Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	112	0	0	472	416	304	344	0	0	264	64	72	0	312	0
62	0	0	0	0	0	320	216	448	248	600	264	480	496	136	160	688	0	440	144	200
63	0	0	0	0	0	168	720	456	504	192	632	512	24	16	72	0	608	216	304	456
64	0	0	0	0	0	64	576	0	584	368	0	328	56	24	376	184	320	328	456	256
65	0	0	0	0	0	616	616	184	40	360	256	248	616	576	568	80	584	584	616	272
66	0	0	0	0	0	344	592	248	680	544	320	680	376	280	152	680	672	400	48	272
67	0	0	0	0	0	512	0	744	528	544	560	608	384	56	304	512	192	368	576	408
68	0	0	0	0	0	368	688	240	440	384	184	504	448	424	544	0	0	512	648	600
69	0	0	0	0	0	456	416	40	48	512	536	664	360	400	664	456	648	248	664	96
70	0	0	0	0	0	280	344	544	360	368	144	336	744	600	80	400	192	128	416	496
71	0	0	0	0	0	560	424	312	64	432	32	616	400	696	392	144	32	184	216	704
72	0	0	0	0	0	152	384	552	632	656	536	608	232	488	384	312	56	200	544	536
73	0	0	0	0	0	24	112	136	384	384	472	80	280	40	552	32	64	72	224	736
74	0	0	0	0	8	696	72	88	0	616	656	0	696	544	368	328	568	328	96	240
75	0	8	0	0	0	408	0	200	336	0	704	328	504	400	0	696	184	544	0	664
76	8	0	0	0	0	480	480	536	24	320	112	312	504	440	528	288	680	0	560	296
77	0	0	0	0	0	592	592	400	320	280	520	64	424	0	592	464	352	544	568	592
78	0	0	8	0	0	224	96	512	808	464	552	296	360	200	272	504	816	0	504	224
79	0	0	0	8	0	368	608	392	344	8	320	472	0	496	672	48	200	200	200	0
80	0	0	0	0	0	376	80	96	0	472	448	200	512	520	680	32	528	344	432	568
81	0	0	0	0	0	640	640	304	280	608	456	560	104	448	336	544	464	232	0	656
82	0	0	0	0	0	688	584	160	776	40	384	632	120	776	0	520	408	0	528	8
83	0	0	0	0	0	704	448	224	200	648	344	0	704	144	472	200	64	544	656	304
84	0	0	0	0	0	48	0	344	72	8	616	440	552	136	448	264	560	472	512	64
85	0	0	0	0	0	424	496	16	88	496	240	200	0	0	280	696	488	184	456	424
86	0	0	0	0	0	704	584	152	632	0	0	448	632	544	552	392	216	376	456	0
87	0	0	0	0	0	232	0	664	368	496	488	352	152	464	456	16	528	360	552	128
88	0	8	0	0	0	528	520	0	544	552	288	0	152	248	0	664	448	632	200	448
89	0	0	0	0	8	0	664	512	480	392	136	256	0	272	360	568	704	704	480	128
90	0	0	0	0	0	384	552	272	88	128	344	504	64	0	328	704	200	352	56	224
91	8	0	0	0	0	472	624	80	392	0	472	288	344	136	448	480	16	0	616	344
92	0	0	0	0	0	600	0	456	696	200	576	696	568	0	400	632	392	480	504	48
93	0	0	0	0	0	0	504	280	0	56	608	184	472	80	0	400	712	608	0	432
94	0	0	0	0	0	64	368	0	568	96	56	640	512	0	264	656	560	264	120	184
95	0	0	8	8	0	0	656	632	584	584	664	200	296	312	120	328	312	456	656	296
96	0	0	0	0	0	336	320	528	0	552	400	616	744	600	168	408	336	0	568	264
97	0	0	0	0	0	464	368	464	184	688	80	680	200	592	688	624	376	288	120	464
98	0	0	0	0	0	488	176	584	720	328	264	312	8	536	280	480	496	0	328	16
99	0	0	0	0	0	384	504	200	144	208	168	648	168	704	552	112	248	576	568	392
100	0	0	0	0	0	568	128	0	424	64	0	552	704	112	512	408	0	8	408	696
101	0	8	0	0	0	0	632	80	600	0	208	0	88	0	0	80	200	224	160	616
102	0	0	0	0	0	128	0	304	0	552	560	136	704	192	480	696	304	672	456	168
103	0	0	0	0	8	0	432	504	296	688	232	704	544	216	72	104	0	0	696	224
104	0	0	0	0	0	320	400	696	152	264	376	56	208	232	152	672	464	384	288	128
105	0	0	0	0	0	200	0	200	592	624	64	176	24	256	672	624	64	584	16	592
106	0	0	0	0	0	384	256	624	248	680	624	0	552	0	536	448	0	352	704	56
107	0	0	0	0	0	408	0	624	496	368	272	680	592	120	152	0	136	56	192	696
108	0	0	0	0	0	272	120	80	704	376	40	280	152	0	96	232	696	128	696	552
109	0	0	8	8	0	256	528	688	184	32	528	688	432	560	128	432	504	504	432	0
110	8	0	0	0	0	608	120	456	472	512	88	456	368	336	248	712	280	352	720	296
