Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	80	0	0	336	296	216	240	0	0	184	48	48	0	216	0
62	0	0	0	0	0	224	152	312	168	424	184	344	352	96	120	480	0	312	104	136
63	0	0	0	0	0	128	512	328	368	136	456	368	16	8	56	8	440	152	224	328
64	0	0	0	0	0	40	416	0	416	264	0	232	40	24	264	128	224	240	320	184
65	0	0	0	0	0	424	432	136	24	256	176	168	432	400	408	56	408	408	432	184
66	0	0	0	0	0	216	432	136	456	392	232	456	280	208	64	448	448	296	48	208
67	0	0	0	0	0	416	0	512	416	328	400	408	256	0	256	376	176	264	336	224
68	0	0	0	0	0	264	448	232	272	336	136	392	296	304	352	32	0	320	496	456
69	0	0	0	0	0	312	296	0	72	328	352	472	248	280	464	296	416	224	464	112
70	0	0	0	0	0	216	288	416	256	304	136	280	584	472	112	312	192	88	344	352
71	0	0	0	0	0	384	304	224	56	304	16	440	280	496	272	104	16	128	160	496
72	0	0	0	0	0	120	280	360	408	440	384	432	136	352	280	192	48	144	352	392
73	0	0	0	0	0	16	72	128	312	312	344	56	232	32	392	56	40	48	192	520
74	0	0	0	0	8	496	56	64	0	432	464	0	504	384	264	240	408	240	72	176
75	0	8	0	0	0	296	0	144	240	0	504	240	360	288	0	488	128	384	0	472
76	8	0	0	0	0	328	336	384	16	224	80	224	352	312	368	208	488	0	392	208
77	0	0	0	0	0	408	400	264	208	200	352	24	312	0	408	312	232	392	408	408
78	0	0	8	0	0	192	88	392	592	320	400	232	256	144	200	384	592	0	368	176
79	0	0	0	8	0	256	440	280	256	24	248	336	0	352	496	32	152	144	144	0
80	0	0	0	0	0	272	56	64	0	336	312	144	360	368	480	24	376	240	312	408
81	0	0	0	0	0	424	440	224	168	440	328	392	80	296	248	352	336	168	0	440
82	0	0	0	0	0	528	440	112	584	24	280	464	80	584	0	408	296	0	376	32
83	0	0	0	0	0	496	320	152	144	464	240	0	504	104	336	144	40	392	464	216
84	0	0	0	0	0	40	0	248	56	8	440	312	400	96	320	184	400	336	368	56
85	0	0	0	0	0	304	352	16	56	352	176	136	0	0	200	504	352	136	328	296
86	0	0	0	0	0	496	416	104	456	0	0	320	448	392	400	280	152	264	328	0
87	0	0	0	0	0	168	0	480	256	360	352	256	112	336	320	8	376	256	384	96
88	0	8	0	0	0	384	368	0	384	392	192	0	104	176	0	472	312	448	144	312
89	0	0	0	0	8	0	480	360	352	280	104	176	0	192	256	408	512	504	344	96
90	0	0	0	0	0	264	392	200	64	96	248	368	48	0	240	504	144	264	40	160
91	8	0	0	0	0	344	448	56	280	0	336	208	248	96	312	344	8	0	440	248
92	0	0	0	0	0	432	0	312	480	136	400	480	392	0	288	456	264	320	352	32
93	0	0	0	0	0	0	368	216	16	40	448	152	352	56	0	280	528	448	16	312
94	0	0	0	0	0	48	264	0	400	72	40	448	360	0	192	472	400	192	80	136
95	0	0	8	8	0	0	456	440	424	408	456	136	200	216	88	216	224	328	464	192
96	0	0	0	0	0	232	240	384	0	400	304	448	544	432	120	312	240	0	408	200
97	0	0	0	0	0	312	264	312	104	464	32	464	136	432	464	416	272	192	88	336
98	0	0	0	0	0	368	120	440	536	264	208	248	16	376	224	368	352	8	240	8
99	0	0	0	0	0	272	360	144	104	144	128	464	120	504	392	80	176	408	408	272
100	0	0	0	0	0	408	88	0	304	48	0	392	504	80	368	296	0	8	280	512
101	0	8	0	0	0	0	456	56	432	0	144	0	64	0	0	56	144	168	120	440
102	0	0	0	0	0	96	0	216	0	392	400	104	504	144	344	496	216	480	328	112
103	0	0	0	0	8	0	312	360	216	496	168	496	384	152	56	80	0	0	496	160
104	0	0	0	0	0	232	280	504	104	184	272	40	152	160	104	472	328	272	200	96
105	0	0	0	0	0	136	0	136	424	448	48	128	16	184	480	448	48	416	16	424
106	0	0	0	0	0	280	184	448	176	488	440	0	392	0	384	320	0	256	504	32
107	0	0	0	0	0	280	0	440	352	264	192	488	424	88	104	0	96	40	128	504
108	0	0	0	0	0	200	88	64	512	264	32	192	112	0	80	160	504	88	504	392
109	0	0	8	8	0	184	360	480	128	16	376	488	304	384	72	304	360	360	304	0
110	8	0	0	0	0	440	88	336	328	368	64	328	256	256	192	512	184	248	512	216
111	0	0	0	0	0	0	480	0	144	352	352	320	504	0	24	200	64	120	424	416
112	0	0	0	0	0	264	136	320	104	112	488	456	24	240	496	192	496	120	40	320
113	0	0	0	0	0	80	368	456	336	152	480	160	496	0	128	232	168	496	160	496
114	0	0	0	0	0	0	96	480	312	96	336	48	328	184	312	432	96	264	408	192
115	0	0	0	0	0	464	448	96	208	248	288	232	0	200	312	72	504	448	0	0
116	0	0	0	0	0	184	424	0	80	432	312	440	160	240	256	424	168	440	408	272
117	0	0	0	0	0	248	488	32	400	120	464	64	80	0	208	504	224	448	528	528
118	0	8	0	0	0	496	184	64	128	472	176	536	40	232	248	472	528	304	56	112
119	0	0	0	0	0	392	104	464	312	128	368	96	184	200	48	400	136	432	0	80
120	0	0	0	0	0	432	280	56	432	272	400	392	416	432	48	0	0	376	416	344
