Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	80	0	0	336	296	216	248	0	0	192	48	48	0	216	0
62	0	0	0	0	0	240	168	328	184	440	200	336	368	96	112	488	0	328	120	152
63	0	0	0	0	0	112	496	312	352	120	440	368	0	8	56	0	440	136	208	312
64	0	0	0	0	0	40	416	0	424	272	0	232	48	24	264	128	224	240	328	184
65	0	0	0	0	0	504	504	136	88	320	240	240	496	472	408	128	480	480	472	256
66	0	0	0	0	0	256	360	256	504	320	192	504	216	136	184	432	496	224	0	136
67	0	0	0	0	0	296	0	456	296	392	376	360	264	40	136	352	56	264	408	288
68	0	0	0	0	0	264	504	168	320	272	136	368	328	304	400	0	0	376	472	440
69	0	0	0	0	0	320	320	64	56	392	384	504	280	320	496	328	496	168	504	80
70	0	0	0	0	0	208	208	352	224	240	104	200	504	392	32	280	112	88	256	336
71	0	0	0	0	0	392	304	232	56	312	24	448	288	504	280	104	24	128	160	504
72	0	0	0	0	0	112	280	424	480	504	376	424	200	344	280	248	40	144	424	408
73	0	0	0	0	0	16	72	56	240	240	344	56	160	32	384	0	40	48	120	496
74	0	0	0	0	8	504	56	64	0	432	464	0	504	384	264	240	408	240	72	176
75	0	8	0	0	0	288	0	144	240	0	504	240	360	288	0	488	128	384	0	472
76	8	0	0	0	0	336	344	384	16	240	80	224	360	312	376	216	488	8	408	216
