Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	96	0	0	400	352	256	296	0	0	224	56	56	0	264	0
62	0	0	0	0	0	280	184	384	216	512	232	408	432	120	136	584	0	376	136	168
63	0	0	0	0	0	144	616	384	432	168	536	440	16	8	72	0	528	184	248	392
64	0	0	0	0	0	48	496	0	504	320	0	280	40	24	320	160	272	280	392	216
65	0	0	0	0	0	520	528	168	32	304	216	208	528	488	480	72	496	504	528	240
66	0	0	0	0	0	304	512	216	584	472	280	584	328	248	128	584	584	344	40	232
67	0	0	0	0	0	440	0	624	448	464	480	528	328	48	264	432	160	312	496	352
68	0	0	0	0	0	320	584	216	376	328	160	432	384	360	464	0	0	440	552	512
69	0	0	0	0	0	384	368	40	48	448	464	576	312	352	576	392	560	216	576	88
70	0	0	0	0	0	240	288	456	304	312	120	280	640	504	64	344	160	112	352	424
71	0	0	0	0	0	480	360	272	64	368	32	528	336	600	344	128	32	152	192	592
72	0	0	0	0	0	128	336	480	536	560	456	520	208	416	320	264	48	176	464	464
73	0	0	0	0	0	24	88	104	328	336	400	64	232	32	472	24	48	56	192	632
74	0	0	0	0	8	600	64	80	0	520	568	0	600	464	320	288	488	280	80	208
75	0	8	0	0	0	352	0	168	288	0	600	288	432	352	0	592	160	464	0	568
76	8	0	0	0	0	400	408	464	16	272	96	272	432	376	448	248	584	8	480	256
77	0	0	0	0	0	512	512	344	280	248	448	56	360	0	512	400	312	464	488	512
78	0	0	8	0	0	200	80	432	696	392	472	248	312	168	232	432	688	0	432	184
79	0	0	0	8	0	312	520	336	288	8	272	408	0	424	576	40	168	168	168	0
80	0	0	0	0	0	320	64	88	0	408	384	168	440	448	584	24	456	304	376	496
81	0	0	0	0	0	560	568	264	256	520	392	480	88	392	288	472	400	192	0	560
82	0	0	0	0	0	576	488	128	656	32	328	544	104	656	0	448	352	0	448	0
83	0	0	0	0	0	608	384	192	168	560	296	0	600	128	408	168	56	472	560	264
84	0	0	0	0	0	40	0	296	64	0	528	376	472	112	376	224	480	400	440	56
85	0	0	0	0	0	368	424	16	72	432	208	168	0	0	240	600	416	160	400	360
86	0	0	0	0	0	600	496	128	544	0	0	384	544	464	480	336	184	320	392	0
