Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3536	3536	3528	3520
62	3536	3536	3544	3544
63	3552	3544	3536	3544
64	3544	3552	3552	3544
65	3552	3536	3544	3552
66	3528	3536	3536	3536
67	3552	3552	3544	3544
68	3536	3544	3536	3536
69	3544	3536	3552	3552
70	3536	3536	3536	3536
71	3552	3552	3544	3544
72	3552	3544	3552	3552
73	3536	3552	3536	3536
74	3544	3528	3544	3544
75	3536	3552	3536	3536
76	3552	3536	3552	3552
77	3520	3544	3544	3544
78	3560	3552	3536	3536
79	3536	3536	3536	3536
80	3552	3544	3552	3552
81	3544	3552	3560	3544
82	3552	3552	3536	3552
83	3536	3544	3552	3536
84	3544	3536	3544	3552
85	3544	3536	3536	3544
86	3544	3544	3536	3536
87	3536	3552	3552	3536
88	3544	3536	3544	3552
89	3536	3536	3536	3544
90	3552	3560	3560	3536
91	3544	3536	3536	3544
92	3552	3552	3536	3552
93	3536	3544	3544	3536
94	3560	3544	3552	3560
95	3536	3544	3536	3536
96	3536	3536	3544	3536
97	3536	3544	3552	3552
98	3552	3536	3536	3544
99	3544	3544	3536	3536
100	3536	3552	3536	3536
101	3544	3528	3544	3544
102	3536	3544	3552	3544
103	3552	3536	3536	3544
104	3536	3552	3536	3536
105	3544	3544	3544	3544
106	3552	3536	3552	3552
107	3536	3544	3536	3536
108	3528	3536	3544	3544
109	3536	3536	3536	3528
110	3552	3552	3544	3544
111	3536	3544	3552	3552
112	3544	3536	3520	3528
113	3552	3536	3552	3552
114	3552	3552	3552	3552
115	3528	3544	3544	3544
116	3544	3536	3536	3536
117	3560	3560	3552	3552
118	3528	3536	3544	3544
119	3552	3536	3536	3536
120	3528	3536	3536	3536
avg	3542.67	3542.53	3542.53	3542.53
delay	802.638	801.37	796.794	799.351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
