Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	440	440	440	440	440	432	432	432	440	440	440	440	440	440	440	440	432	432	432	432
62	456	456	456	456	440	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448
63	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
64	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	448	440
65	464	464	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440	456	464
66	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
68	448	448	448	448	448	448	448	440	448	432	432	432	432	432	432	440	448	448	448	448
69	448	448	448	448	448	440	424	440	432	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	448	464	464	464	464	456	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	448	424	424	424	432	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
74	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448
75	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464	448	440	440	440	440
76	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448
77	448	448	448	448	448	448	440	432	440	432	432	432	432	432	432	448	448	448	448	448
78	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
80	448	448	448	448	424	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448
81	440	440	440	440	464	464	456	432	440	440	440	448	440	440	440	440	440	440	440	440
82	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
83	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
85	440	440	440	440	440	440	440	448	448	448	448	448	448	448	440	440	440	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	432	448	424	432	448	448	448	448	448
87	448	448	448	448	448	448	432	440	440	440	440	440	440	448	448	448	448	448	448	448
88	448	448	448	448	448	448	440	432	440	432	432	448	432	448	448	448	448	448	448	448
89	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	392	408	392	448	448	448	440	448	448	448	448	448	448	448	448
91	440	440	440	440	440	480	480	496	440	440	440	448	440	440	440	440	440	440	440	440
92	432	432	432	432	432	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
93	448	448	448	448	448	448	440	432	448	440	432	432	432	432	448	448	448	448	448	448
94	448	448	448	448	448	448	456	448	432	440	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	440	440	448	448	448	440	440	448	448	448	448	448	448	448
96	440	440	440	440	440	440	440	448	464	448	440	448	448	440	440	440	440	440	440	440
97	448	448	448	448	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448
98	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
99	432	432	432	448	448	448	448	448	448	448	448	448	432	448	432	432	432	432	432	432
100	448	448	448	448	448	448	448	424	448	440	432	424	440	432	448	448	448	448	448	448
101	440	440	440	440	440	440	432	448	448	456	464	464	464	464	440	440	440	440	440	440
102	448	448	448	448	448	448	456	448	440	440	440	440	432	440	448	448	448	448	448	448
103	448	448	448	448	448	448	432	448	432	432	432	440	448	432	448	448	448	448	448	448
104	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
105	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
106	440	440	440	440	440	440	440	440	448	440	448	440	440	448	456	464	464	464	464	440
107	448	448	448	448	448	448	448	448	440	448	440	448	448	440	440	440	440	440	440	456
108	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
110	448	448	448	448	448	448	448	448	448	448	448	440	432	448	432	440	448	448	448	448
111	448	448	448	448	448	448	440	424	424	424	432	432	440	432	448	448	448	448	448	448
112	440	440	440	440	440	440	440	448	464	456	440	448	448	440	440	440	440	440	440	440
113	448	448	440	432	432	432	440	448	432	440	448	448	448	448	448	448	448	448	448	448
114	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448
116	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	464	464	440	440
117	448	448	448	448	448	448	448	448	440	440	448	440	440	448	448	448	440	424	448	448
118	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	432	432	448	448	448
119	448	448	448	448	448	448	432	432	448	432	432	432	432	432	432	440	448	448	448	448
120	448	448	448	448	448	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.133	444.133	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	499.618	499.193	499.347	499.078	499.243	505.713	510.523	513.952	502.837	503.671	505.157	504.101	504.145	504.029	504.462	504.262	502.556	502.671	502.574	502.471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
