Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4888	4880	4888	4896
67	4872	4880	4872	4864
68	4888	4880	4888	4896
69	4888	4880	4872	4880
70	4872	4888	4888	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4872	4872	4880	4896
74	4888	4880	4880	4872
75	4880	4880	4880	4880
76	4872	4880	4872	4864
77	4872	4872	4880	4896
78	4896	4896	4888	4872
79	4864	4864	4864	4864
80	4888	4880	4888	4896
81	4888	4896	4888	4880
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4864	4864	4880
86	4872	4888	4896	4896
87	4880	4880	4872	4856
88	4880	4880	4880	4880
89	4872	4872	4872	4872
90	4888	4880	4888	4896
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4888	4880	4872	4880
94	4872	4888	4896	4896
95	4888	4880	4880	4872
96	4880	4880	4880	4880
97	4872	4880	4872	4864
98	4872	4872	4880	4896
99	4888	4880	4880	4872
100	4880	4880	4880	4880
101	4872	4880	4872	4864
102	4872	4872	4880	4896
103	4888	4880	4880	4872
104	4880	4880	4880	4880
105	4888	4896	4888	4880
106	4872	4872	4880	4896
107	4880	4880	4872	4856
108	4872	4864	4872	4880
109	4888	4880	4872	4880
110	4872	4888	4888	4872
111	4888	4880	4888	4896
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4864	4872	4872	4880
115	4888	4880	4880	4872
116	4872	4880	4872	4864
117	4888	4880	4888	4896
118	4888	4896	4888	4880
119	4872	4872	4872	4872
120	4888	4880	4888	4896
avg	4879.2	4879.07	4879.07	4879.07
delay	281.645	280.989	281.054	280.126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
