Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1280	1272	1272	1272
62	1720	1696	1184	536
63	2000	1768	736	616
64	2000	1432	832	864
65	1992	1304	952	880
66	1992	1480	760	896
67	1944	1472	912	808
68	1944	1376	960	856
69	1984	1216	976	960
70	1992	1232	976	920
71	1992	1176	936	1024
72	1936	1384	928	880
73	1904	1296	1008	928
74	1904	1384	920	928
75	1840	1168	1104	1008
76	1928	1384	808	1008
77	1976	1280	976	904
78	1960	1376	936	848
79	1968	1256	936	976
80	1928	1456	872	872
81	1952	1264	880	1032
82	1976	1464	944	752
83	1984	1408	864	872
84	1976	1152	1016	984
85	1984	1440	808	896
86	1984	1448	840	856
87	1920	1336	960	912
88	1936	1288	936	968
89	1984	1424	848	880
90	1984	1520	856	768
91	1960	1392	912	864
92	1960	1296	960	920
93	1912	1232	1040	952
94	1936	1192	1000	1000
95	1968	1216	984	968
96	1912	1160	992	1056
97	1952	1104	1064	1016
98	1880	1304	968	976
99	1704	1280	1096	1040
100	1696	1216	1072	1144
101	1624	1184	1240	1080
102	1816	1224	1000	1096
103	1848	1312	920	1056
104	1928	1240	1016	952
105	1904	1384	912	920
106	1928	1304	912	976
107	1976	1480	840	840
108	1992	1424	896	816
109	1984	1336	944	872
110	1992	1208	976	952
111	1976	1304	872	976
112	1992	1288	968	880
113	1984	1496	808	840
114	1984	1472	840	832
115	1984	1480	912	768
116	1976	1408	776	968
117	2000	1536	936	664
118	2000	1576	680	872
119	2000	1624	760	744
120	1992	1784	704	656
avg	1927.07	1360.13	932.267	910
delay	495.87	495.496	494.121	494.7
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
