Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
63	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
64	432	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	432	424	424	424
65	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448
66	432	432	432	432	448	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
67	440	448	448	448	424	424	424	432	432	440	440	440	440	440	440	440	440	440	440	440
68	432	424	424	424	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
69	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432
70	440	448	448	448	448	448	440	424	424	424	424	424	424	440	440	440	440	440	440	440
71	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	432	432	432	432
72	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
73	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
74	440	448	448	448	440	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440
75	432	424	424	424	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
77	440	448	448	448	448	440	448	432	440	432	424	424	424	424	424	440	440	440	440	440
78	432	424	424	424	424	432	424	440	432	440	448	448	448	448	448	440	440	432	432	432
79	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
80	424	432	448	448	448	440	448	448	440	424	424	424	424	424	424	424	424	424	424	424
81	432	424	424	424	424	432	424	424	432	448	448	448	448	448	448	440	432	432	432	432
82	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
83	424	432	432	448	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
84	448	440	440	440	440	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448
85	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
86	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432
87	440	448	448	448	440	440	440	448	440	448	432	424	424	424	424	424	424	440	440	440
88	432	424	424	424	432	432	432	424	432	424	440	448	448	448	448	448	448	448	448	440
89	448	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
90	424	432	432	440	432	424	448	440	440	448	448	448	440	424	424	424	424	424	424	424
91	448	440	440	424	424	432	424	432	432	424	424	424	432	448	448	448	448	448	448	448
92	432	432	432	448	448	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
93	424	432	432	432	432	424	432	440	424	440	448	448	448	448	448	448	448	448	424	424
94	448	440	440	440	440	448	440	448	448	424	424	424	424	424	424	424	424	424	448	448
95	432	432	432	432	432	432	432	408	432	448	448	448	448	448	448	448	448	448	432	432
96	448	448	448	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	448	448
97	424	432	432	440	440	440	440	448	440	448	448	448	448	448	448	448	424	424	424	424
98	448	440	440	448	448	440	432	424	432	424	424	424	424	424	424	424	448	448	448	448
99	432	432	432	432	432	440	440	432	448	448	448	448	432	432	432	432	432	432	432	432
100	424	432	432	432	424	424	432	448	424	432	432	432	448	448	448	448	448	448	448	432
101	448	440	440	440	448	448	448	440	448	440	440	440	440	424	424	424	424	424	424	440
102	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
103	448	448	448	448	448	448	440	432	424	424	432	432	432	432	432	432	432	432	440	448
104	440	448	440	424	424	424	432	440	448	448	440	440	440	440	440	440	440	440	440	440
105	432	424	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
107	432	424	424	424	424	424	424	432	424	424	432	440	448	448	448	448	448	448	448	440
108	440	448	448	448	448	448	448	440	448	448	440	440	424	424	424	424	424	424	424	432
109	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432
110	448	448	448	424	448	432	424	432	424	424	432	432	432	432	432	432	440	448	448	448
111	424	424	424	448	424	440	448	440	448	448	440	440	440	440	440	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	432	432
113	448	448	448	424	448	424	424	432	424	424	432	432	432	432	432	432	432	440	448	448
114	424	424	424	448	424	448	448	440	448	448	440	440	440	440	440	424	424	424	424	424
115	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
116	432	432	432	448	448	448	448	448	448	424	440	432	432	432	432	432	432	432	432	432
117	440	448	448	424	448	432	424	424	424	448	432	440	440	440	440	440	440	440	440	440
118	432	424	424	448	424	440	448	448	448	432	448	432	440	432	432	432	432	432	432	432
119	432	432	432	432	432	432	432	432	432	448	432	448	440	448	448	448	432	432	432	432
120	448	448	448	448	448	448	424	424	424	424	424	424	432	424	432	432	448	448	448	448
avg	436.533	436.533	436.533	436.533	436.533	436.533	436.133	436.133	436.133	436.133	436.133	436.133	436.267	436.133	436.267	436.267	436.267	436.267	436.267	436.267
delay	509.681	511.149	509.888	509.32	510.743	512.726	514.16	515.21	511.879	513.127	513.495	514.822	513.859	513.244	512.545	513.322	512.405	512.509	512.767	513.248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
