Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	4000	3984	3976	3976
62	3984	4000	4008	3992
63	4000	4000	4000	4008
64	4000	4000	3992	3992
65	4000	3984	3992	4000
66	3992	4008	4008	4000
67	4000	4000	3984	3992
68	4000	3992	4000	4000
69	3992	3992	4000	4000
70	4000	4008	4000	3984
71	4000	4000	4008	4016
72	4000	4000	4000	3992
73	3984	3984	3984	3984
74	4008	4008	4008	4016
75	3984	3984	3984	3992
76	4008	4000	4000	4000
77	3992	4000	3992	3984
78	4008	4008	4016	4000
79	4000	4000	4000	4016
80	4008	4000	4000	4008
81	3992	4000	3984	3984
82	4008	3992	4000	4000
83	3984	4000	3992	3992
84	4000	4000	4008	4000
85	4000	4000	3992	4000
86	4000	3984	4000	4000
87	3992	4008	4008	4008
88	4000	4000	3984	3984
89	4000	4000	4016	4000
90	4008	4008	4000	4000
91	4000	3984	3992	4008
92	3984	4000	3992	3984
93	4000	4000	4008	4008
94	3992	3984	3984	3992
95	4000	4008	3992	3984
96	4000	3984	4000	4008
97	3984	4000	4000	4000
98	4000	4000	3992	3984
99	4008	3984	3992	4000
100	3984	4008	4008	4008
101	4008	4000	4000	4000
102	3992	4000	3984	3984
103	3984	3984	4000	4000
104	4008	3992	3984	3984
105	3992	4000	4008	4008
106	3992	3992	3984	3984
107	4000	4008	4000	4000
108	4008	4008	4008	4000
109	3984	3984	4000	4008
110	4000	4000	4000	3984
111	4016	4000	4000	4016
112	3984	4000	3992	3984
113	3992	3992	3984	3984
114	3984	3984	4000	4000
115	4000	4000	4000	4008
116	4032	4016	4016	4016
117	3992	4008	4008	3992
118	4000	4000	4000	4016
119	4000	4000	3992	3984
120	4008	4008	3992	4000
avg	3997.87	3997.87	3997.47	3997.47
delay	1480.98	1480.62	1480.75	1481.5
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
