Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.8	14.4	12.4	14.8	16.2	14	17.4	15.6	15.6	17.8	16.2	16.8	11.4	17.6	12.2	15
61	0	0	0	0	0	88	0	128	136	64	0	96	72	112	32	184	0	80	40	40
62	0	0	0	0	0	200	112	136	184	0	80	200	136	80	200	144	88	48	120	184
63	0	0	0	0	0	104	120	136	200	88	200	64	184	64	16	152	56	0	200	144
64	0	0	0	0	0	32	0	96	16	152	96	168	72	40	88	120	168	128	192	200
65	0	0	0	0	0	192	168	8	200	72	88	48	0	200	72	120	72	56	64	104
66	0	0	0	0	0	136	24	200	112	96	64	0	32	136	96	200	64	16	192	48
67	0	0	0	0	0	64	112	184	104	200	80	112	64	16	24	112	0	24	0	96
68	0	0	0	0	0	80	200	40	120	152	72	160	120	136	96	0	112	192	112	40
69	0	0	0	0	0	88	192	112	80	8	112	192	64	184	88	120	160	160	0	176
70	0	0	0	0	0	40	104	24	120	40	160	56	120	192	104	48	24	88	152	128
71	0	0	0	0	0	24	136	200	0	200	168	136	8	96	112	32	48	208	48	96
72	0	0	0	0	0	80	72	120	88	144	0	0	0	88	16	48	128	96	80	88
73	0	0	0	0	0	0	120	0	128	0	80	104	16	0	200	104	200	200	120	88
74	0	0	0	0	0	176	56	168	40	24	208	56	96	144	56	96	152	112	56	168
75	0	0	0	0	0	136	72	128	64	0	8	0	144	184	200	184	144	24	88	112
76	0	8	0	0	0	144	88	8	192	128	88	136	120	96	152	104	0	0	128	0
77	0	0	0	0	8	0	16	32	0	152	192	64	80	176	48	88	136	128	96	56
78	0	0	8	8	0	104	184	112	32	96	80	200	120	136	160	128	56	0	16	144
79	0	0	0	0	0	0	104	0	200	192	80	176	208	144	128	136	112	56	144	72
