Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.8	14.4	12.4	14.8	16.2	14	17.4	15.6	15.6	17.8	16.2	16.8	11.4	17.6	12.2	15
61	0	0	0	0	0	216	0	328	328	160	0	240	184	280	72	464	0	208	96	88
62	0	0	0	0	0	368	144	336	440	0	160	472	304	208	472	352	176	128	296	448
63	0	0	0	0	0	392	440	280	480	176	480	192	480	168	88	328	184	0	456	336
64	0	0	0	0	0	88	0	304	96	424	296	416	192	80	200	360	408	312	536	552
65	0	0	0	0	0	480	416	16	496	176	232	128	0	504	184	304	200	128	152	264
66	0	0	0	0	0	328	72	504	272	240	160	0	88	336	240	504	152	40	480	112
67	0	0	0	0	0	160	272	448	264	496	192	264	160	40	56	272	0	64	0	240
68	0	0	0	0	0	208	488	112	312	392	184	400	288	344	248	0	288	488	272	104
69	0	0	0	0	0	216	488	280	168	24	256	480	168	448	216	304	400	384	8	416
70	0	0	0	0	0	104	264	56	320	104	424	152	296	480	272	104	48	240	384	344
71	0	0	0	0	0	64	336	496	0	496	416	328	16	248	272	80	136	504	120	224
72	0	0	0	0	0	200	184	296	224	352	0	0	8	224	32	120	312	240	208	232
73	0	0	0	0	0	0	296	0	320	0	208	272	32	0	496	256	496	504	296	208
74	0	0	0	0	0	432	136	424	88	56	496	128	232	352	160	240	376	280	136	432
75	0	0	0	0	0	352	184	312	168	0	24	0	376	456	496	464	368	48	216	272
76	0	8	0	0	0	336	224	24	472	328	224	336	288	240	368	256	0	0	328	0
77	0	0	0	0	8	0	24	80	0	376	472	160	200	448	120	232	328	328	240	136
78	0	0	8	8	0	272	440	264	80	232	208	480	288	312	408	288	120	0	40	352
79	0	0	0	0	0	0	280	0	512	488	200	464	520	368	304	368	296	144	352	192
80	0	0	0	0	0	24	208	416	120	416	336	240	152	64	72	448	144	480	352	160
81	0	0	0	0	0	32	288	376	128	104	272	64	288	336	248	352	24	0	88	8
82	0	0	0	0	0	72	312	0	304	384	304	0	56	504	496	120	304	96	208	0
83	8	0	0	0	0	40	504	72	496	296	240	376	160	496	312	208	128	304	0	56
84	0	0	0	0	0	160	336	0	32	32	376	496	72	440	320	152	288	160	256	312
85	0	0	0	0	0	48	272	416	264	144	224	176	8	72	128	32	264	80	504	104
86	0	0	0	0	0	312	216	344	240	496	0	464	288	304	168	376	144	96	472	504
87	0	0	0	0	0	0	80	0	496	168	64	336	392	0	328	0	64	24	152	472
88	0	0	0	0	0	408	0	144	376	416	240	56	472	256	456	200	96	120	440	264
89	0	0	0	0	0	352	368	152	96	64	88	80	488	64	104	128	240	448	488	368
90	0	0	0	0	0	240	352	128	440	0	416	280	232	504	120	376	504	384	216	0
91	0	0	8	0	0	256	144	184	168	480	496	112	400	496	352	272	344	496	280	288
92	0	0	0	0	0	432	88	392	472	200	264	464	408	248	0	352	312	376	344	112
93	0	0	0	0	0	288	320	104	72	304	136	480	240	408	224	0	440	152	40	40
94	0	0	0	0	0	312	304	0	104	200	184	408	0	64	424	152	0	152	488	160
95	0	0	0	8	0	312	0	48	88	328	112	496	472	200	0	216	136	296	416	392
96	0	0	0	0	8	0	248	192	160	264	200	96	448	336	304	152	152	488	344	0
97	0	8	0	0	0	496	496	128	248	200	384	96	40	296	120	496	336	184	464	40
98	8	0	0	0	0	376	360	504	264	288	424	504	208	0	104	344	0	184	184	264
99	0	0	0	0	0	0	128	64	304	168	496	352	256	160	0	0	104	72	504	432
100	0	0	0	0	0	240	0	496	480	184	400	200	128	496	448	352	0	392	112	144
101	0	0	0	0	0	296	296	112	504	136	344	208	152	288	504	504	88	240	168	336
102	0	0	0	0	0	336	504	0	320	424	224	0	96	304	8	72	240	280	0	112
103	0	0	0	0	0	440	280	480	128	280	72	40	192	376	0	448	144	448	328	488
104	0	0	0	0	0	304	0	96	384	200	0	0	0	480	432	384	184	152	496	304
105	0	0	0	0	0	184	424	128	184	496	320	264	424	496	480	128	0	272	336	288
106	0	0	8	0	0	424	24	208	104	248	136	0	160	304	328	480	448	0	384	16
107	0	0	0	0	0	248	184	320	496	0	0	144	496	504	40	400	272	240	304	160
108	0	0	0	0	0	152	392	0	88	256	408	504	464	144	40	280	0	360	296	112
109	0	0	0	0	0	0	392	336	408	120	168	448	368	168	0	312	248	344	488	400
110	0	0	0	0	0	344	16	448	512	160	152	360	472	480	136	112	200	408	112	328
111	0	0	0	0	0	472	280	120	240	376	336	480	152	160	80	72	472	240	96	480
112	0	0	0	0	0	288	400	304	392	384	328	160	112	392	296	320	320	392	0	272
113	0	8	0	8	0	0	584	208	304	416	600	184	320	32	288	24	592	128	488	432
114	8	0	0	0	8	248	472	456	96	472	72	472	192	120	232	384	328	304	40	304
115	0	0	0	0	0	56	144	536	48	280	216	432	312	144	344	32	512	560	552	464
116	0	0	0	0	0	288	96	456	504	0	120	136	0	384	376	392	392	272	200	0
117	0	0	0	0	0	136	280	48	224	104	248	8	288	120	176	408	88	64	320	32
118	0	0	0	0	0	48	488	120	424	24	504	440	96	232	0	192	336	416	496	40
119	0	0	8	0	0	472	24	256	320	112	456	240	288	0	240	184	440	336	416	480
120	0	0	0	0	0	224	208	136	168	328	472	368	472	456	320	280	0	504	168	104
avg	0.4	0.4	0.533333	0.4	0.4	226.267	253.333	224.8	270.667	241.2	257.733	259.6	239.733	281.067	229.2	257.2	226.933	249.733	277.6	237.067
delay	8	103.333	28.5	44.6667	8.33333	31.6902	37.4595	37.1922	28.6236	29.4456	34.6596	23.8814	32.4842	19.6864	28.2676	24.0327	33.6798	25.5627	25.9457	35.5309
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
