Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.2	12.2	14.6	16	13.8	17.4	15.4	15.6	17.6	16.2	16.6	11.4	17.4	12.2	15
61	0	0	0	0	0	144	0	208	256	152	0	176	176	208	64	400	0	184	96	80
62	0	0	0	0	0	248	144	136	280	8	152	376	256	112	336	200	152	80	208	312
63	0	0	0	0	0	104	112	120	408	144	352	80	320	152	48	248	56	0	328	216
64	0	0	0	0	0	24	0	128	40	320	216	352	128	40	136	240	368	264	384	392
65	0	0	0	0	0	272	256	8	344	136	176	112	0	424	144	240	152	104	144	192
66	0	0	0	0	0	216	40	352	280	168	136	0	56	288	200	448	64	40	408	104
67	0	0	0	0	0	40	144	328	152	392	152	224	104	40	32	200	0	64	0	168
68	0	0	0	0	0	152	248	40	232	328	136	296	208	304	200	0	248	368	208	72
69	0	0	0	0	0	72	176	144	144	0	176	352	144	312	168	216	280	272	0	280
70	0	0	0	0	0	40	176	32	256	80	312	104	176	392	232	88	48	216	304	272
71	0	0	0	0	0	24	208	240	0	416	352	248	0	192	160	48	88	376	88	168
72	0	0	0	0	0	136	144	280	216	296	0	0	0	184	0	88	248	248	168	176
73	0	0	0	0	0	0	104	0	312	0	168	200	0	0	440	232	448	400	224	160
74	0	0	0	0	0	232	56	224	40	40	352	88	288	240	64	184	248	224	104	280
75	0	0	0	0	0	216	48	208	136	0	16	0	296	384	424	304	272	48	160	208
76	0	8	0	0	0	232	120	24	408	280	160	288	256	208	320	288	0	0	232	0
77	0	0	0	0	8	0	16	56	0	344	408	160	136	336	120	200	296	288	216	96
78	0	0	8	8	0	88	144	184	40	200	120	416	256	344	328	240	96	0	16	320
79	0	0	0	0	0	48	248	0	416	408	136	360	352	248	200	296	216	96	264	144
80	0	0	0	0	0	0	80	200	56	336	240	176	120	32	48	320	72	320	248	104
81	0	0	0	0	0	0	152	184	136	88	240	64	288	296	200	312	8	0	72	0
82	0	0	0	0	0	0	208	80	184	280	216	0	40	416	400	88	200	72	112	0
83	8	0	0	0	0	8	304	16	408	232	216	328	136	336	272	120	88	208	0	40
84	0	0	0	0	0	72	184	0	32	32	312	408	64	448	232	96	184	112	168	264
85	0	0	0	0	0	40	224	272	184	112	216	144	8	48	96	16	272	56	440	88
86	0	0	0	0	0	112	104	208	160	392	0	328	232	208	112	248	120	48	360	360
87	0	0	0	0	0	0	32	0	448	152	48	304	320	0	288	0	40	24	112	424
88	0	0	0	0	0	208	0	72	232	320	176	40	336	168	368	144	32	104	360	216
89	0	0	0	0	0	216	224	72	96	56	88	64	376	48	80	104	216	416	400	320
90	0	0	0	0	0	144	184	96	304	0	264	216	168	392	96	232	368	272	152	0
91	0	0	8	0	0	128	40	128	128	384	376	112	312	432	248	224	256	384	232	264
92	0	0	0	0	0	240	48	112	384	192	136	248	352	128	0	248	208	352	200	88
93	0	0	0	0	0	160	160	24	16	208	120	472	152	288	200	0	344	88	32	40
94	0	0	0	0	0	136	184	72	96	136	120	352	0	48	360	88	0	64	400	128
95	0	0	0	8	0	168	0	24	56	264	104	416	344	168	0	192	128	232	336	352
96	0	0	0	0	0	0	128	104	152	160	136	72	360	240	264	120	104	400	272	0
97	0	8	0	0	0	296	272	72	192	176	256	80	24	80	40	408	256	112	384	32
98	8	0	0	0	0	240	200	320	208	232	320	384	160	0	120	264	0	144	152	168
99	0	0	0	0	0	0	56	24	288	152	440	304	256	232	0	0	88	72	440	368
100	0	0	0	0	0	120	0	304	248	160	312	184	88	448	376	288	0	272	112	112
101	0	0	0	0	0	152	168	56	360	104	264	136	80	160	368	352	40	160	120	264
102	0	0	0	0	0	272	376	0	448	360	176	0	72	224	8	40	232	232	0	96
103	0	0	0	0	0	216	152	248	112	200	48	40	128	248	0	288	120	352	224	344
104	0	0	0	0	0	160	0	48	320	184	0	0	0	360	344	352	152	80	360	240
105	0	0	0	0	0	120	184	24	64	344	256	192	320	384	296	96	0	232	184	200
106	0	0	8	0	0	296	8	72	128	160	104	0	136	216	256	376	376	0	304	16
107	0	0	0	0	0	152	112	160	408	0	0	128	400	400	32	344	208	184	264	80
108	0	0	0	0	0	80	264	0	72	200	288	376	304	112	40	216	0	264	224	96
109	0	0	0	0	0	0	184	80	328	80	120	328	272	72	0	224	176	288	376	360
110	0	0	0	0	0	200	8	320	272	88	96	272	320	416	80	56	136	280	80	224
111	0	0	0	0	0	224	200	80	264	336	280	352	112	152	56	80	344	208	56	392
112	0	0	0	0	0	128	176	144	304	320	296	88	120	264	256	216	256	328	8	232
113	0	8	0	8	0	0	312	32	120	264	424	168	208	0	96	32	392	0	432	256
114	8	0	0	0	0	96	248	224	88	384	56	320	192	88	184	240	216	248	24	272
