Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.4	12.4	14.8	16.2	14	17.4	15.4	15.6	17.6	16	16.8	11.4	17.6	12	14.8
61	0	0	0	0	0	144	0	256	248	136	0	192	152	224	72	384	0	160	72	72
62	0	0	0	0	0	176	120	160	360	0	120	376	240	160	376	240	152	112	200	368
63	0	0	0	0	0	88	160	128	368	176	408	96	432	128	24	304	104	0	376	264
64	0	0	0	0	0	32	0	160	40	352	208	368	128	40	168	272	384	272	192	424
65	0	0	0	0	0	352	216	16	288	160	192	112	0	448	128	248	152	112	328	216
66	0	0	0	0	0	200	56	360	344	176	136	0	56	264	192	448	128	16	440	88
67	0	0	0	0	0	56	168	136	152	168	136	112	88	0	8	192	0	64	0	184
68	0	0	0	0	0	168	200	192	272	520	168	400	240	368	248	0	272	368	216	72
69	0	0	0	0	0	104	288	232	144	8	160	392	120	328	168	240	312	320	8	360
70	0	0	0	0	0	80	272	0	280	8	248	96	264	392	240	80	48	192	376	264
71	0	0	0	0	0	48	312	392	0	488	448	272	16	200	240	72	128	440	112	0
72	0	0	0	0	0	160	168	240	0	136	0	0	8	200	32	96	296	232	192	400
73	0	0	0	0	0	0	144	0	512	192	200	176	32	0	408	216	408	416	192	192
74	0	0	0	0	0	288	96	272	64	40	384	112	136	256	88	192	304	224	104	376
75	0	0	0	0	0	160	80	240	144	0	8	0	304	424	424	400	360	40	176	232
76	0	8	0	0	0	288	152	32	400	272	192	296	232	216	224	232	0	0	232	0
77	0	0	0	0	8	0	24	64	0	368	432	160	192	432	0	224	304	320	224	136
78	0	0	8	8	0	128	232	160	48	176	128	344	224	280	480	240	80	0	24	296
79	0	0	0	0	0	0	136	0	440	432	176	360	424	296	256	336	280	72	288	136
80	0	0	0	0	0	16	128	288	0	328	264	176	120	48	56	304	112	480	288	128
81	0	0	0	0	0	24	248	328	184	96	256	40	280	320	216	344	16	0	88	8
82	0	0	0	0	0	80	136	0	248	344	224	0	48	464	400	88	256	80	128	0
83	8	0	0	0	0	40	368	56	424	280	200	344	136	368	288	168	112	264	0	48
84	0	0	0	0	0	128	256	0	40	24	328	448	0	328	280	104	224	112	232	272
85	0	0	0	0	0	32	144	272	208	104	184	112	72	152	88	16	264	64	448	88
86	0	0	0	0	0	192	128	224	160	376	0	392	208	48	128	272	112	80	392	432
87	0	0	0	0	0	0	40	0	480	112	64	312	352	0	280	0	40	24	136	448
88	0	0	0	0	0	328	0	88	328	304	208	56	416	400	392	144	88	72	344	216
89	0	0	0	0	0	240	280	88	96	96	88	56	408	64	88	136	200	392	432	304
90	0	0	0	0	0	104	192	88	328	0	328	216	208	400	80	280	424	320	88	0
91	0	0	8	0	0	136	80	120	136	376	456	72	320	400	320	248	256	424	272	264
92	0	0	0	0	0	224	80	184	416	192	216	0	312	232	0	288	256	320	240	88
93	0	0	0	0	0	0	256	72	24	240	120	880	80	336	208	0	376	104	0	32
94	0	0	0	0	0	464	208	0	96	144	120	304	0	56	312	120	0	96	448	144
95	0	0	0	8	0	184	0	24	72	288	88	456	440	200	0	184	8	240	304	328
96	0	0	0	0	0	0	184	96	112	216	152	64	368	264	264	144	240	424	248	0
97	0	8	0	0	0	320	336	80	184	168	200	72	40	208	88	432	232	168	424	16
98	8	0	0	0	0	216	168	248	216	224	440	456	176	0	80	280	0	168	112	224
99	0	0	0	0	0	0	96	40	264	136	448	320	240	120	0	0	96	72	456	384
100	0	0	0	0	0	152	0	344	432	168	368	184	104	456	376	288	0	320	104	56
101	0	0	0	0	0	176	248	56	408	112	328	184	112	248	368	448	64	200	152	360
102	0	0	0	0	0	280	336	0	256	344	216	0	80	216	0	64	216	200	0	88
103	0	0	0	0	0	224	144	304	64	232	32	24	152	328	0	376	144	360	264	368
104	0	0	0	0	0	232	0	64	304	176	0	0	0	352	432	272	128	104	408	232
105	0	0	0	0	0	96	192	56	104	384	232	176	320	400	368	112	0	192	232	216
106	0	0	8	0	0	336	0	128	0	184	96	0	144	256	304	400	384	0	296	16
107	0	0	0	0	0	192	184	184	496	0	0	120	440	376	16	320	192	184	208	136
108	0	0	0	0	0	104	272	0	80	240	344	384	408	104	32	248	0	296	264	96
109	0	0	0	0	0	0	280	200	296	64	144	344	272	136	0	264	224	264	376	352
110	0	0	0	0	0	192	0	264	400	152	112	280	328	376	96	72	104	328	72	216
111	0	0	0	0	0	248	168	96	200	288	240	352	112	144	64	88	432	176	80	360
112	0	0	0	0	0	72	256	168	384	304	304	112	88	280	232	192	320	328	0	272
113	0	8	0	8	0	0	392	64	160	264	432	208	240	0	128	56	440	0	480	216
114	8	0	0	0	8	152	304	240	72	368	72	336	176	120	208	304	264	216	48	328
115	0	0	0	0	0	16	32	256	40	168	128	328	192	112	232	32	392	440	432	368
116	0	0	0	0	0	168	56	256	488	0	120	112	0	344	312	320	320	232	200	0
117	0	0	0	0	0	104	256	40	96	104	184	8	56	120	160	400	80	72	288	32
118	0	0	0	0	0	0	280	64	504	16	488	368	288	224	0	176	304	384	384	32
119	0	0	8	0	0	280	96	120	240	88	416	208	184	0	184	136	288	280	336	400
120	0	0	0	0	0	104	120	56	96	120	368	336	368	352	288	240	0	384	112	56
avg	0.4	0.4	0.533333	0.4	0.266667	138.8	162.8	138.267	220.667	193.867	212.533	211.733	192.933	233.467	185.733	212.933	188.667	203.733	226.133	195.067
delay	3.33333	3	3.5	2.66667	8.5	59.0941	32.2146	70.3911	47.7903	30.3226	18.6926	39.2417	31.5888	51.1913	52.5255	16.7595	23.9816	10.3514	28.5035	33.4204
loss	0	0	0	0	0.333333	0.333547	0.311337	0.320681	0.161176	0.150701	0.142088	0.154787	0.16455	0.152058	0.156269	0.153234	0.12762	0.143978	0.164532	0.144944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
