Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.8	14.4	12.4	14.8	16.2	14	17.4	15.6	15.6	17.8	16.2	16.8	11.4	17.6	12.2	15
61	0	0	0	0	0	248	0	384	392	192	0	288	224	328	88	552	0	248	112	104
62	0	0	0	0	0	528	240	416	488	0	144	512	312	256	520	432	160	152	360	488
63	0	0	0	0	0	392	464	272	552	216	560	288	560	200	152	320	272	0	480	400
64	0	0	0	0	0	104	0	424	184	504	416	488	296	96	232	488	496	376	704	720
65	0	0	0	0	0	584	496	24	592	216	280	160	0	608	224	384	232	160	184	312
66	0	0	0	0	0	392	88	600	328	280	192	0	104	400	296	592	192	40	576	136
67	0	0	0	0	0	192	320	544	312	600	232	320	192	56	64	336	0	80	0	288
68	0	0	0	0	0	248	592	128	376	464	224	480	344	408	304	0	336	584	336	128
69	0	0	0	0	0	240	568	336	184	32	288	552	208	520	232	360	480	440	8	472
70	0	0	0	0	0	144	336	64	400	128	528	208	352	592	344	128	56	312	456	432
71	0	0	0	0	0	72	376	584	0	576	496	392	24	288	328	96	152	592	144	264
72	0	0	0	0	0	248	240	376	264	440	0	0	8	280	40	144	384	296	248	280
73	0	0	0	0	0	0	360	0	392	0	248	320	40	0	600	304	600	608	360	256
74	0	0	0	0	0	520	160	504	104	64	600	152	272	416	184	288	448	336	160	512
75	0	0	0	0	0	416	224	368	208	0	32	0	448	552	600	560	440	64	256	336
76	0	8	0	0	0	408	272	32	560	400	264	416	352	288	440	304	0	0	400	0
77	0	0	0	0	8	0	24	96	0	448	568	192	240	536	144	280	392	384	280	168
78	0	0	8	8	0	320	512	320	104	248	240	552	328	352	488	320	128	0	48	400
79	0	0	0	0	0	0	344	0	600	608	248	576	640	472	368	464	376	168	424	240
80	0	0	0	0	0	32	256	496	144	504	400	288	184	64	80	536	176	576	432	192
81	0	0	0	0	0	32	344	448	160	120	328	80	344	408	296	424	24	0	96	16
82	0	0	0	0	0	88	384	0	360	464	368	0	64	608	600	152	368	120	256	0
83	8	0	0	0	0	48	600	88	600	360	288	440	200	592	376	240	152	368	0	64
84	0	0	0	0	0	200	408	0	32	32	448	600	80	528	384	184	344	192	304	376
85	0	0	0	0	0	48	320	504	320	176	264	208	16	88	144	32	320	88	600	128
86	0	0	0	0	0	376	232	416	264	584	0	560	328	360	200	464	152	120	552	584
87	0	0	0	0	0	0	120	0	624	216	80	400	480	0	400	0	88	32	200	584
