Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15	12.8	16.6	14.2	12.4	14.8	15.8	14	17.2	15.6	15.4	17.8	15.8	16.8	11.4	17.4	12.2	15
61	0	0	0	0	0	56	0	112	200	120	0	144	112	160	48	312	0	112	80	40
62	0	0	0	0	0	128	48	88	256	0	32	240	144	144	264	200	72	72	192	232
63	0	0	0	0	0	96	88	48	240	128	272	184	232	96	88	112	112	0	176	224
64	0	0	0	0	0	0	16	152	152	312	336	232	152	8	72	232	296	200	424	344
65	0	0	0	0	0	216	144	16	256	120	144	128	40	328	192	192	136	128	152	208
66	0	0	0	0	0	152	40	240	200	112	128	0	56	280	168	368	96	16	376	80
67	0	0	0	0	0	72	72	216	152	400	176	208	112	40	40	160	0	48	0	176
68	0	0	0	0	0	72	184	8	208	248	112	232	184	264	200	0	128	272	136	80
69	0	0	0	0	0	56	176	112	64	16	112	280	112	256	112	184	232	200	48	208
70	0	0	0	0	0	48	128	8	272	72	328	128	200	344	248	64	48	192	224	272
71	0	0	0	0	0	40	136	208	0	328	272	208	8	112	224	48	48	280	80	72
72	0	0	0	0	0	144	72	152	184	304	0	0	8	160	32	32	272	232	184	216
73	0	0	0	0	0	0	152	0	272	0	136	192	24	0	368	200	360	352	128	176
74	0	0	0	0	0	120	64	104	88	24	360	40	160	256	136	176	232	232	120	200
75	0	0	0	0	0	112	80	112	104	0	16	0	256	304	296	272	192	24	144	168
76	0	0	0	0	0	128	96	24	312	216	144	192	248	184	304	192	0	0	200	0
77	0	0	0	0	0	0	24	48	0	256	384	136	120	320	96	176	248	240	184	96
78	0	0	8	0	0	96	184	96	40	96	160	264	208	232	248	168	48	0	40	136
79	0	0	0	0	0	0	88	0	336	344	96	328	352	248	192	296	232	72	224	184
80	0	0	0	0	0	0	56	88	128	280	248	152	136	64	56	240	80	304	232	112
81	0	0	0	0	0	8	184	240	96	96	224	64	248	296	200	288	16	0	56	8
82	0	0	0	0	0	80	96	0	152	256	192	0	40	400	376	72	208	56	128	0
83	8	0	0	0	0	8	224	24	344	224	192	224	112	336	256	160	128	216	0	48
84	0	0	0	0	0	48	168	0	64	40	304	360	32	312	272	120	176	128	160	200
85	0	0	0	0	0	32	168	200	160	88	192	144	32	80	88	8	208	40	392	64
86	0	0	0	0	0	80	72	120	112	224	0	240	144	192	128	216	32	80	264	288
87	0	0	0	0	0	0	24	0	424	176	64	320	320	0	248	0	80	0	168	440
88	0	0	0	0	0	184	0	32	280	360	176	0	272	160	336	104	64	88	312	168
89	0	0	0	0	0	184	192	56	24	48	40	64	328	32	72	128	160	312	400	296
90	0	0	0	0	0	48	120	8	360	0	280	160	160	336	88	208	368	264	96	0
91	0	0	8	0	0	88	16	48	72	248	320	64	272	312	256	152	184	256	120	168
92	0	0	0	0	0	96	8	112	224	96	192	224	176	128	0	200	192	184	192	72
93	0	0	0	0	0	128	120	40	104	232	88	368	248	288	176	0	304	128	32	24
94	0	0	0	0	0	152	200	0	104	72	80	256	0	16	376	80	0	64	368	88
95	0	0	0	0	0	96	0	24	56	256	104	376	360	184	0	216	96	248	352	280
96	0	0	0	0	8	0	104	72	112	192	144	80	272	240	240	120	96	352	280	0
97	0	8	0	0	0	168	160	32	136	72	216	48	40	128	80	304	224	112	264	8
98	8	0	0	0	0	184	152	120	128	176	248	312	104	0	80	224	0	64	144	144
99	0	0	0	0	0	0	64	40	288	104	432	272	248	88	0	0	48	88	392	328
100	0	0	0	0	0	80	0	136	304	176	312	160	72	352	352	216	0	264	104	96
101	0	0	0	0	0	96	144	48	264	80	248	96	96	176	344	304	56	120	104	208
102	0	0	0	0	0	208	328	0	232	328	168	0	48	224	8	0	144	184	0	64
103	0	0	0	0	0	128	120	216	80	192	32	16	144	232	0	320	88	216	184	320
104	0	0	0	0	0	136	24	48	264	144	0	0	0	288	336	336	144	112	432	208
105	0	0	0	0	0	24	136	16	128	296	176	160	232	312	352	88	0	152	176	192
106	0	0	8	0	0	192	48	64	56	176	104	0	88	200	328	320	328	0	288	24
107	0	0	0	0	0	72	56	136	328	0	0	56	352	368	32	264	192	144	208	80
108	0	0	0	0	0	80	192	0	32	184	264	384	296	120	32	200	0	248	184	48
109	0	0	0	0	0	0	176	120	240	48	144	256	200	120	0	160	152	152	296	216
110	0	0	0	0	0	128	8	136	280	136	40	208	272	368	64	72	112	272	56	240
111	0	0	0	0	0	128	88	96	192	240	280	344	72	64	40	8	272	128	48	320
112	0	0	0	0	0	72	80	24	200	200	176	136	48	224	144	176	144	200	0	160
113	0	8	0	0	0	0	200	128	208	216	312	0	232	48	208	0	272	96	200	336
114	8	0	0	8	0	64	160	56	0	288	176	336	16	64	96	232	288	88	144	128
115	0	0	0	0	0	40	64	152	64	96	152	240	224	0	256	24	224	304	256	336
116	0	0	0	0	0	64	0	248	248	152	88	192	0	208	152	280	272	264	288	96
117	0	0	0	0	0	120	176	48	256	24	192	8	216	168	216	296	112	136	200	0
118	0	0	0	0	0	8	176	32	256	24	344	248	56	120	0	144	232	272	336	16
119	0	0	0	0	0	144	8	64	168	56	288	128	168	0	128	120	232	192	248	296
120	0	0	0	0	0	80	96	32	80	232	328	248	288	280	208	136	0	328	88	48
avg	0.4	0.266667	0.4	0.133333	0.133333	83.0667	103.333	80	176.4	160.4	179.467	168	156.533	187.733	165.867	165.333	144.667	158.8	188.4	154.667
delay	146	244	62.3333	354	7	101.758	98.0542	116.737	91.1043	104.249	97.7223	96.5812	95.7893	82.7605	93.7819	93.4718	115.471	100.256	93.5346	120.001
loss	0	0.333333	0	0.666667	0.5	0.586367	0.532851	0.590444	0.301847	0.287152	0.252497	0.304132	0.301898	0.295557	0.224984	0.318332	0.28759	0.308005	0.279022	0.303303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
