Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.2	12.2	14.6	16	13.8	17.4	15.4	15.6	17.6	16.2	16.6	11.4	17.4	12.2	15
61	0	0	0	0	0	40	0	56	64	32	0	48	24	56	16	88	0	32	16	16
62	0	0	0	0	0	104	48	56	96	0	40	96	64	40	96	72	40	16	64	96
63	0	0	0	0	0	48	56	72	104	40	96	32	8	0	8	0	32	0	88	72
64	0	0	0	0	0	24	0	48	8	80	48	88	0	0	0	0	80	48	80	104
65	0	0	0	0	0	80	72	0	80	32	32	24	0	0	0	0	40	24	24	32
66	0	0	0	0	0	48	24	56	40	48	32	0	104	168	104	224	32	8	64	8
67	0	0	0	0	0	24	48	96	48	104	40	56	32	8	16	48	0	8	0	48
68	0	0	0	0	0	40	104	16	48	32	0	16	56	72	40	0	48	88	48	24
69	0	0	0	0	0	40	88	56	0	0	0	0	40	96	48	48	80	80	8	80
70	0	0	0	0	0	16	40	0	0	0	0	0	40	80	48	24	8	32	56	72
71	0	0	0	0	0	16	56	72	88	136	224	232	16	64	48	16	32	72	32	32
72	0	0	0	0	0	40	32	64	32	64	0	0	8	40	8	24	64	56	40	48
73	0	0	0	0	0	0	48	0	64	0	40	56	8	0	96	48	88	96	64	48
74	0	0	0	0	0	88	24	80	24	16	104	24	40	72	32	56	80	56	24	80
75	0	0	0	0	0	64	16	64	32	0	8	0	72	88	104	88	72	16	48	56
76	0	8	0	0	0	72	48	8	96	64	40	72	56	48	72	56	0	0	64	0
77	0	0	0	0	8	0	8	16	0	72	96	32	40	80	24	48	64	64	40	32
78	0	0	8	8	0	48	56	48	16	0	40	80	64	64	80	32	24	0	8	64
79	0	0	0	0	0	0	56	0	104	0	40	88	104	72	56	72	56	24	72	32
80	0	0	0	0	0	0	40	72	24	0	64	40	24	16	16	88	24	88	72	32
81	0	0	0	0	0	8	56	72	24	0	56	16	64	56	40	72	8	0	16	8
82	0	0	0	0	0	16	48	0	56	0	56	0	8	104	104	24	64	24	40	0
83	8	0	0	0	0	8	104	16	104	0	48	72	32	96	64	40	24	64	0	8
84	0	0	0	0	0	32	64	0	8	0	80	104	16	88	56	32	48	32	56	64
85	0	0	0	0	0	8	56	88	56	0	40	32	0	16	24	8	56	16	88	24
86	0	0	0	0	0	64	40	64	40	0	0	88	48	64	32	80	16	16	88	96
87	0	0	0	0	0	0	16	0	104	512	16	72	80	0	64	0	16	8	32	88
88	0	0	0	0	0	80	0	16	80	80	40	8	88	48	96	40	16	24	88	56
89	0	0	0	0	0	56	56	16	16	16	24	16	104	16	16	16	56	88	96	72
90	0	0	0	0	0	56	64	32	88	0	80	56	40	104	32	56	88	72	48	0
91	0	0	8	0	0	56	24	40	40	96	104	24	80	80	64	56	72	96	56	64
92	0	0	0	0	0	96	24	56	88	48	40	72	88	64	0	72	56	88	56	16
93	0	0	0	0	0	48	56	16	8	56	24	96	32	72	48	0	80	16	8	8
94	0	0	0	0	0	56	48	0	24	40	40	80	0	8	88	32	0	32	96	24
95	0	0	0	8	0	64	0	8	16	64	24	88	88	40	0	40	24	64	64	80
96	0	0	0	0	8	0	48	32	32	56	40	24	80	72	56	32	0	0	0	0
97	0	8	0	0	0	88	104	32	48	40	80	16	8	48	24	104	0	0	0	0
98	8	0	0	0	0	72	64	88	40	56	72	80	24	0	24	64	0	0	0	0
99	0	0	0	0	0	0	24	24	72	32	104	80	56	32	0	0	120	176	272	136
100	0	0	0	0	0	40	0	80	104	40	80	40	32	104	88	72	0	80	24	24
101	0	0	0	0	0	48	56	24	96	24	64	40	24	56	104	96	16	48	32	72
102	0	0	0	0	0	72	96	0	64	88	48	0	24	64	0	16	48	56	0	24
103	0	0	0	0	0	80	64	80	32	48	8	8	32	80	0	80	32	80	72	96
104	0	0	0	0	0	56	0	16	72	32	0	0	0	88	88	80	40	24	96	56
105	0	0	0	0	0	40	64	24	32	104	64	56	72	104	88	24	0	56	72	64
106	0	0	8	0	0	88	8	40	16	32	32	0	32	64	72	96	88	0	64	0
