Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.2	12.2	14.6	16	13.8	17.4	15.4	15.6	17.6	16.2	16.6	11.4	17.4	12.2	15
61	0	0	0	0	0	152	0	176	248	96	0	176	128	168	48	352	0	152	16	64
62	0	0	0	0	0	168	120	152	272	0	144	320	240	112	304	256	88	88	264	304
63	0	0	0	0	0	104	120	192	272	96	288	104	216	112	8	128	120	0	312	216
64	0	0	0	0	0	56	0	144	56	272	208	296	192	56	144	344	288	216	320	360
65	0	0	0	0	0	136	80	0	328	144	160	80	0	344	120	208	136	80	112	160
66	0	0	0	0	0	320	168	296	168	152	96	0	64	192	176	344	120	24	288	56
67	0	0	0	0	0	40	32	24	200	264	152	192	112	0	24	224	0	0	0	128
68	0	0	0	0	0	72	280	208	152	280	128	256	136	128	88	0	168	264	160	48
69	0	0	0	0	0	120	280	144	112	16	192	312	136	296	168	216	280	224	8	256
70	0	0	0	0	0	56	192	24	224	64	304	112	200	368	200	56	32	160	272	248
71	0	0	0	0	0	32	184	272	0	336	328	184	0	192	192	64	96	312	96	168
72	0	0	0	0	0	112	80	168	168	256	0	0	0	144	24	72	216	160	136	168
73	0	0	0	0	0	0	120	0	224	0	112	168	32	0	352	176	336	320	184	160
74	0	0	0	0	0	152	64	184	40	40	328	88	160	208	112	152	224	176	104	240
75	0	0	0	0	0	168	96	208	112	0	16	0	240	320	368	312	232	32	152	184
76	0	8	0	0	0	240	112	16	352	232	144	232	208	176	264	176	0	0	224	0
77	0	0	0	0	8	0	16	48	0	272	352	120	64	352	88	160	232	248	152	80
78	0	0	8	8	0	152	256	128	48	144	144	256	288	152	304	200	80	0	32	240
79	0	0	0	0	0	0	144	0	344	240	168	312	384	184	224	216	192	104	232	104
80	0	0	0	0	0	24	72	272	0	392	232	168	112	0	56	304	64	368	224	128
81	0	0	0	0	0	24	224	264	0	80	176	56	224	376	144	256	0	0	64	0
82	0	0	0	0	0	40	160	0	376	256	232	0	24	352	376	80	264	56	144	0
83	8	0	0	0	0	24	248	56	272	200	168	280	128	360	240	128	80	176	0	32
84	0	0	0	0	0	32	104	0	16	24	264	368	56	320	224	72	192	120	168	224
85	0	0	0	0	0	16	280	280	192	88	184	96	8	48	80	40	192	64	360	56
86	0	0	0	0	0	128	120	128	96	272	0	288	160	176	88	208	80	64	304	320
87	0	0	0	0	0	0	64	0	392	136	48	240	304	0	224	0	48	16	120	352
88	0	0	0	0	0	240	0	88	264	288	160	40	312	168	304	120	64	80	304	184
89	0	0	0	0	0	176	248	104	48	40	56	56	328	56	72	96	160	344	352	240
90	0	0	0	0	0	128	224	72	264	0	272	152	144	320	88	248	344	256	168	0
91	0	0	8	0	0	160	64	120	104	344	368	80	312	336	264	120	192	360	184	232
92	0	0	0	0	0	176	64	88	288	160	184	320	280	136	0	256	232	240	200	40
93	0	0	0	0	0	144	200	104	0	184	96	352	136	272	168	0	272	72	32	0
94	0	0	0	0	0	136	200	0	0	112	144	280	0	40	320	104	0	120	352	160
95	0	0	0	8	0	160	0	24	0	248	80	384	280	168	0	160	96	216	296	272
96	0	0	0	0	8	0	136	112	304	168	144	80	248	256	224	104	104	376	240	0
97	0	8	0	0	0	280	304	40	184	144	272	48	96	208	80	336	208	112	288	24
98	8	0	0	0	0	192	184	208	128	160	280	280	104	0	72	160	0	104	104	200
99	0	0	0	0	0	0	0	56	208	88	360	264	208	104	0	0	64	56	376	328
100	0	0	0	0	0	128	0	328	344	136	240	136	88	344	320	160	0	264	64	96
101	0	0	0	0	0	128	0	48	312	56	208	112	80	192	376	432	48	160	128	232
102	0	0	0	0	0	296	624	0	232	336	136	0	64	208	8	56	136	208	0	48
103	0	0	0	0	0	256	152	264	88	200	56	16	128	264	0	320	88	296	160	352
104	0	0	0	0	0	184	0	48	272	160	0	0	0	312	304	272	128	80	392	192
105	0	0	0	0	0	88	232	40	112	312	192	160	232	296	320	80	0	168	216	192
106	0	0	8	0	0	272	16	136	40	168	0	0	80	216	232	368	304	0	280	8
107	0	0	0	0	0	168	104	160	312	8	0	96	352	360	0	304	208	152	176	104
108	0	0	0	0	0	112	192	0	48	200	384	360	280	96	0	200	0	264	200	72
109	0	0	0	0	0	0	192	120	264	96	112	296	232	104	0	160	168	248	296	272
110	0	0	0	0	0	176	8	248	328	104	104	152	304	296	168	80	96	256	80	216
111	0	0	0	0	0	264	168	64	96	248	256	392	112	120	56	48	312	168	48	312
112	0	0	0	0	0	72	168	160	336	304	240	48	56	200	192	184	208	272	16	224
113	0	8	0	8	0	0	0	48	88	232	376	168	216	0	96	40	368	0	304	224
114	8	0	0	0	8	112	504	200	40	328	64	280	120	88	176	160	184	208	56	224
115	0	0	0	0	0	0	40	248	16	128	104	216	192	64	56	16	320	328	304	280
116	0	0	0	0	0	152	40	208	328	0	56	80	0	232	344	304	224	168	136	0
117	0	0	0	0	0	88	176	16	152	0	200	8	208	96	112	264	72	48	216	32
118	0	0	0	0	0	32	304	48	264	104	360	336	80	128	0	120	224	312	280	32
119	0	0	8	0	0	264	24	88	232	72	280	168	184	0	152	112	288	256	240	280
120	0	0	0	0	0	72	120	64	80	248	296	256	296	320	224	176	0	336	96	24
avg	0.4	0.4	0.533333	0.4	0.4	117.067	138.4	115.6	174	162.133	177.467	172	159.467	185.6	156.133	171.733	147.867	165.867	183.867	156.533
