Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.8	14.4	12.4	14.8	16.2	14	17.4	15.6	15.6	17.8	16.2	16.8	11.4	17.6	12.2	15
61	0	0	0	0	0	224	8	336	344	160	0	248	184	288	88	472	0	216	104	96
62	0	0	0	0	0	504	280	328	464	16	200	504	344	200	504	344	216	120	304	480
63	0	0	0	0	0	248	296	344	496	208	504	152	464	168	40	384	144	0	496	352
64	0	0	0	0	0	96	0	240	40	384	232	424	168	80	200	304	424	320	480	504
65	0	0	0	0	0	472	416	16	496	168	232	120	0	504	184	304	184	120	152	256
66	0	0	0	0	0	328	72	504	272	240	160	0	88	336	248	504	152	40	480	112
67	0	0	0	0	0	160	272	448	264	496	192	264	160	40	56	272	0	64	0	240
68	0	0	0	0	0	208	496	112	312	392	184	400	288	344	240	8	288	488	272	104
69	0	0	0	0	0	232	480	280	184	24	272	496	168	464	232	296	400	400	8	432
70	0	0	0	0	0	88	272	56	304	104	408	136	296	464	256	104	48	224	384	328
71	0	0	0	0	0	64	328	496	0	496	416	328	16	248	272	80	136	504	120	224
72	0	0	0	0	0	200	184	296	224	352	0	0	8	224	32	120	312	240	208	232
73	0	0	0	0	0	0	296	0	320	0	208	272	40	0	504	256	496	504	296	208
74	0	0	0	0	0	432	136	432	88	56	504	128	224	352	152	240	376	280	136	432
75	0	0	0	0	0	352	184	304	168	0	16	0	376	456	496	472	368	48	216	272
76	0	8	0	0	0	336	232	24	472	336	224	336	288	240	368	248	0	0	328	0
77	0	0	0	0	8	0	16	80	0	368	472	160	200	448	128	232	328	328	240	136
78	0	0	8	8	0	272	464	264	88	248	208	504	312	336	400	312	144	0	40	376
79	0	0	0	0	0	0	256	0	504	472	208	448	504	352	312	344	272	144	360	168
80	0	0	0	0	0	24	208	416	120	416	328	232	152	56	64	448	144	480	344	160
