Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.2	12.2	14.8	15.8	14	17.2	15.6	15.6	17.6	16.2	16.8	11.4	17.6	12.2	15
61	0	0	0	0	0	56	0	184	216	112	0	144	104	152	32	304	0	96	56	32
62	0	0	0	0	0	224	88	136	224	8	96	296	176	88	224	152	80	88	160	232
63	0	0	0	0	0	88	80	120	288	112	248	88	288	80	24	216	72	0	232	96
64	0	0	0	0	0	40	0	136	24	216	152	264	96	24	88	176	264	192	352	440
65	0	0	0	0	0	192	192	0	272	120	168	80	8	288	128	224	112	80	88	160
66	0	0	0	0	0	120	32	240	192	152	112	0	56	176	192	288	96	24	248	56
67	0	0	0	0	0	72	128	288	160	272	112	192	88	32	16	168	0	56	0	144
68	0	0	0	0	0	112	216	48	192	272	112	232	160	216	160	0	176	336	184	48
69	0	0	0	0	0	56	224	136	80	16	136	304	96	192	112	176	216	200	8	240
70	0	0	0	0	0	56	120	0	208	64	280	120	176	368	192	72	0	160	248	248
71	0	0	0	0	0	24	168	208	0	312	280	192	24	144	200	40	112	320	72	112
72	0	0	0	0	0	104	112	224	168	216	0	0	0	168	24	16	256	184	104	128
73	0	0	0	0	0	0	128	0	216	0	120	176	32	0	344	216	352	288	208	144
74	0	0	0	0	0	136	64	176	48	32	248	88	144	208	80	128	240	248	96	184
75	0	0	0	0	0	144	80	160	96	0	16	0	216	256	304	280	232	24	80	160
76	0	8	0	0	0	240	104	8	328	232	144	208	200	160	304	144	0	8	272	16
77	0	0	0	0	8	0	16	64	0	248	296	128	32	288	80	168	176	232	120	48
78	0	0	8	8	0	64	224	88	24	128	136	296	320	176	264	176	64	0	32	232
79	0	0	0	0	0	0	88	0	336	328	144	312	312	240	176	224	216	80	200	72
80	0	0	0	0	0	16	104	120	16	256	184	160	120	32	56	256	88	328	200	128
81	0	0	0	0	0	16	56	224	144	64	184	48	216	248	160	208	8	0	48	8
82	0	0	0	0	0	56	200	0	152	184	192	0	16	304	336	72	160	64	136	0
83	8	0	0	0	0	8	80	40	288	216	152	176	112	328	208	136	80	192	0	32
84	0	0	0	0	0	48	280	0	16	24	288	336	48	272	200	64	168	88	128	200
85	0	0	0	0	0	32	176	280	168	96	160	120	16	64	64	8	208	40	368	40
86	0	0	0	0	0	80	56	128	136	264	0	240	168	152	96	192	104	64	232	288
87	0	0	0	0	0	0	32	0	328	128	48	232	280	0	224	0	40	16	88	344
88	0	0	0	0	0	104	0	40	240	248	128	40	264	112	256	104	48	56	224	144
89	0	0	0	0	0	144	152	72	56	40	80	48	256	48	40	80	144	288	232	224
90	0	0	0	0	0	96	184	48	272	0	272	200	136	288	64	200	304	224	0	0
91	0	0	8	0	0	80	32	64	104	288	272	64	248	320	224	160	192	280	352	192
92	0	0	0	0	0	128	32	80	272	136	128	296	208	168	0	176	176	224	160	64
93	0	0	0	0	0	128	176	64	24	176	80	312	128	264	152	0	272	80	24	32
94	0	0	0	0	0	112	112	0	88	96	112	272	0	32	280	80	0	56	272	88
95	0	0	0	8	0	128	0	24	64	232	88	304	304	128	0	136	96	192	280	248
96	0	0	0	0	8	0	128	120	72	176	136	64	224	232	248	80	112	360	208	0
97	0	8	0	0	0	200	232	56	128	144	224	64	0	184	88	296	192	120	280	24
98	8	0	0	0	0	128	192	272	176	144	272	328	200	0	72	152	0	120	120	152
99	0	0	0	0	0	0	32	8	208	120	384	240	208	104	0	0	72	48	336	288
100	0	0	0	0	0	48	0	208	288	136	256	136	80	280	280	224	0	256	64	88
