Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.4	12.4	14.8	16.2	14	17.4	15.4	15.6	17.6	16	16.8	11.4	17.6	12	14.8
61	0	0	0	0	0	64	0	136	136	64	0	96	56	96	32	176	0	80	24	40
62	0	0	0	0	0	136	104	112	168	0	72	184	112	72	160	144	80	32	120	168
63	0	0	0	0	0	72	96	120	152	88	192	56	152	56	16	144	48	0	176	128
64	0	0	0	0	0	24	0	80	16	136	96	160	64	40	88	112	144	128	184	200
65	0	0	0	0	0	184	160	8	192	72	88	48	0	184	72	112	72	48	64	96
66	0	0	0	0	0	104	24	200	112	88	64	0	32	136	80	192	48	16	176	48
67	0	0	0	0	0	64	104	168	96	192	72	8	56	16	24	96	0	16	0	88
68	0	0	0	0	0	64	136	40	120	104	72	224	120	136	72	0	112	168	104	32
69	0	0	0	0	0	56	152	112	16	0	56	136	56	184	96	120	152	160	0	136
70	0	0	0	0	0	32	104	24	0	0	0	0	112	192	96	48	24	88	144	128
71	0	0	0	0	0	0	96	88	144	200	320	160	0	88	72	24	48	128	16	88
72	0	0	0	0	0	56	72	112	80	144	0	0	0	88	16	48	128	80	80	88
73	0	0	0	0	0	0	96	0	120	0	80	80	16	0	200	104	200	184	128	88
74	0	0	0	0	0	160	48	168	40	16	200	56	88	144	56	96	32	16	8	0
75	0	0	0	0	0	40	40	72	32	0	8	0	112	152	168	128	208	88	120	216
76	0	8	0	0	0	136	48	8	176	128	80	128	112	96	136	80	0	0	112	0
77	0	0	0	0	8	0	16	32	0	152	192	64	16	112	48	88	136	120	88	56
78	0	0	8	8	0	80	128	96	32	80	72	184	168	136	152	120	24	0	16	152
79	0	0	0	0	0	0	96	0	192	184	80	176	208	136	128	136	112	48	144	64
80	0	0	0	0	0	8	48	152	40	160	128	72	56	16	24	176	48	184	136	48
81	0	0	0	0	0	16	64	144	56	40	112	24	112	136	0	128	8	0	32	0
82	0	0	0	0	0	24	88	0	120	104	120	0	24	168	296	48	88	40	88	0
83	8	0	0	0	0	24	176	32	200	112	96	152	64	184	120	80	48	128	0	16
84	0	0	0	0	0	64	104	0	8	16	144	200	32	168	128	56	104	56	96	120
85	0	0	0	0	0	16	80	152	112	48	88	72	0	24	56	8	112	24	192	32
86	0	0	0	0	0	96	80	128	96	168	0	176	104	96	64	152	48	40	168	200
87	0	0	0	0	0	0	32	0	192	72	24	136	152	0	136	0	24	16	64	184
88	0	0	0	0	0	152	0	56	144	160	96	24	176	104	176	80	40	48	128	104
