Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15	12.8	16.6	14.2	12.4	14.8	15.8	14	17.2	15.6	15.4	17.8	15.8	16.8	11.4	17.4	12.2	15
61	0	0	0	0	0	88	0	160	168	104	0	144	96	144	64	288	0	80	40	40
62	0	0	0	0	0	160	80	72	176	0	88	200	112	80	264	136	112	80	152	232
63	0	0	0	0	0	80	112	96	304	104	304	104	232	104	16	152	72	0	272	168
64	0	0	0	0	0	16	0	120	32	248	168	240	88	24	104	168	248	192	304	304
65	0	0	0	0	0	192	200	0	272	128	136	96	0	304	152	192	120	112	64	192
66	0	0	0	0	0	120	16	192	160	120	80	0	32	216	128	304	88	8	248	80
67	0	0	0	0	0	40	96	72	120	296	104	200	80	16	24	184	0	32	0	152
68	0	0	0	0	0	72	176	104	168	208	120	264	160	184	144	0	104	248	176	32
69	0	0	0	0	0	56	88	104	64	8	112	224	80	264	96	152	280	184	8	200
70	0	0	0	0	0	16	128	8	192	56	224	24	176	296	160	56	24	136	192	176
71	0	0	0	0	0	32	64	224	0	272	208	232	16	96	176	48	64	264	64	136
72	0	0	0	0	0	104	64	144	168	80	0	0	8	144	16	56	168	184	136	136
73	0	0	0	0	0	0	96	0	216	0	184	136	16	0	336	152	352	320	160	152
74	0	0	0	0	0	184	64	136	0	160	312	96	88	192	88	128	192	176	104	216
75	0	0	0	0	0	112	56	136	168	0	8	0	216	272	304	288	200	16	120	200
76	0	8	0	0	0	160	56	16	296	168	136	128	152	128	256	136	0	0	184	0
77	0	0	0	0	0	0	16	0	0	232	304	152	136	312	88	168	192	216	168	32
78	0	0	8	8	8	72	184	160	32	120	96	240	112	152	224	160	64	0	8	208
79	0	0	0	0	0	0	112	0	320	304	136	240	296	176	200	208	192	88	224	104
80	0	0	0	0	0	24	80	128	72	240	208	112	72	80	48	280	88	280	184	64
81	0	0	0	0	0	16	168	184	96	80	192	40	208	248	152	232	8	0	16	8
82	0	0	0	0	0	48	112	0	184	200	192	0	32	304	336	40	192	48	120	0
83	8	0	0	0	0	24	208	40	256	192	168	152	120	288	208	160	56	184	0	24
84	0	0	0	0	0	56	136	0	16	24	224	352	40	240	192	64	168	96	152	176
85	0	0	0	0	0	32	176	232	152	104	168	112	16	56	48	16	192	48	376	48
86	0	0	0	0	0	80	80	88	136	248	0	240	144	104	96	152	72	56	232	256
87	0	0	0	0	0	0	32	0	296	112	40	240	264	0	216	0	32	24	104	368
88	0	0	0	0	0	112	0	32	224	256	112	24	256	136	256	120	40	56	216	112
89	0	0	0	0	0	184	216	56	48	40	64	40	320	32	64	56	152	288	224	232
90	0	0	0	0	0	88	120	48	232	0	272	176	128	296	80	128	272	216	248	0
91	0	0	8	0	0	56	24	56	104	264	296	48	216	304	216	232	208	280	176	160
92	0	0	0	0	0	104	16	128	264	128	120	224	232	120	0	168	176	256	136	72
93	0	0	0	0	0	112	144	32	24	160	88	288	136	232	160	0	248	64	24	32
94	0	0	0	0	0	96	144	24	88	120	112	248	0	8	264	48	0	88	312	104
95	0	0	0	8	0	104	0	24	56	216	80	320	312	136	0	128	80	176	272	208
96	0	0	0	0	8	0	112	80	72	120	96	72	296	200	208	96	56	296	224	0
97	0	8	0	0	0	248	192	24	112	96	208	40	32	112	56	264	216	96	288	16
98	8	0	0	0	0	160	176	176	128	144	216	200	112	0	48	192	0	104	88	160
99	0	0	0	0	0	0	56	24	192	96	360	232	200	160	0	0	80	56	336	320
100	0	0	0	0	0	56	0	200	256	144	208	120	88	296	296	184	0	160	72	72
101	0	0	0	0	0	120	128	32	288	104	184	112	80	160	320	320	48	128	96	184
102	0	0	0	0	0	200	288	0	232	272	160	0	64	216	16	48	144	184	0	72
103	0	0	0	0	0	136	136	144	88	144	40	16	104	216	0	256	88	248	176	312
104	0	0	0	0	0	96	0	8	248	152	0	0	0	328	288	240	96	72	336	192
105	0	0	0	0	0	32	88	40	112	296	184	136	232	280	264	48	0	136	192	160
106	0	0	8	0	0	216	0	104	56	120	96	0	112	176	216	328	272	0	240	0
107	0	0	0	0	0	88	88	112	304	0	0	56	296	272	32	248	144	104	168	48
108	0	0	0	0	0	88	200	0	40	176	272	320	288	120	16	176	0	216	176	80
109	0	0	0	0	0	0	112	72	232	56	112	240	184	80	0	176	152	176	272	152
110	0	0	0	0	0	80	0	192	288	104	56	168	256	280	80	56	96	232	56	184
111	0	0	0	0	0	168	64	56	136	192	192	288	104	64	64	40	224	144	48	248
112	0	0	0	0	0	80	72	96	216	192	208	64	72	256	160	128	184	232	0	168
113	0	0	0	8	0	0	200	56	144	200	360	144	152	0	80	16	320	24	352	168
114	0	0	0	0	0	72	88	112	40	240	56	216	80	56	144	160	144	152	24	136
115	0	0	0	0	0	0	32	216	8	128	80	216	168	56	144	8	288	296	304	280
116	0	0	0	0	0	96	56	240	304	0	72	72	0	224	224	256	176	120	104	0
117	0	0	0	0	0	88	144	16	144	72	160	8	192	80	104	248	48	32	232	32
118	0	0	0	0	0	24	232	56	224	0	272	280	56	128	0	120	208	240	288	24
119	0	0	8	0	0	128	16	80	192	64	240	160	152	0	120	104	256	200	184	312
120	0	0	0	0	0	64	32	8	72	120	280	240	304	320	248	160	0	272	80	56
avg	0.266667	0.266667	0.533333	0.4	0.266667	81.3333	96.2667	82.6667	153.867	137.067	152.8	145.6	136.933	162.8	138.4	144.533	128.267	140.267	162.533	133.333
delay	11.5	9	14	4.66667	258	35.4721	31.4058	46.087	35.4385	47.2091	32.048	31.5623	20.9854	40.1974	21.9143	26.4991	26.1424	23.5071	29.0549	31.262
loss	0	0	0	0	0	0.502447	0.461194	0.484647	0.250162	0.237954	0.211287	0.261164	0.252907	0.25138	0.202152	0.262585	0.227929	0.244078	0.233668	0.254844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
