Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.4	11.8	14.8	15.8	13.8	17.2	15.2	15.6	17.4	16.2	16.8	11.4	17.6	11.6	14.8
61	0	0	0	0	0	16	0	88	136	168	0	48	40	88	56	312	0	8	0	0
62	0	0	0	0	0	40	0	96	112	0	8	96	64	72	72	176	0	176	48	80
63	0	0	0	0	0	32	48	32	104	48	40	96	56	8	80	72	96	0	104	112
64	0	0	0	0	0	0	16	48	80	56	200	88	56	8	0	152	104	48	176	152
65	0	0	0	0	0	8	0	32	152	80	0	96	48	96	112	0	136	104	64	152
66	0	0	0	0	0	64	64	32	136	40	88	0	0	144	0	160	48	0	128	0
67	0	0	0	0	0	32	80	40	0	104	80	0	8	40	96	112	56	8	72	48
68	0	0	0	0	0	56	64	80	72	312	0	136	0	120	48	48	0	144	0	88
69	0	0	0	0	0	8	56	80	16	40	72	104	72	64	0	48	80	136	48	56
70	0	0	0	0	0	24	40	0	168	0	104	168	8	264	152	40	32	56	32	168
71	0	0	0	0	0	0	48	32	8	120	112	56	96	64	40	0	0	96	136	16
72	0	0	0	0	0	0	56	112	0	160	88	48	0	104	32	32	168	104	32	152
73	0	0	0	0	0	40	0	16	296	120	0	8	24	0	144	0	192	296	88	96
74	0	0	0	0	0	24	24	8	24	24	208	32	56	16	136	168	152	128	104	48
75	0	0	0	0	0	96	0	112	0	0	24	64	56	128	96	16	168	56	0	136
76	0	0	0	0	0	104	24	8	128	80	0	64	152	88	120	64	24	0	40	16
77	0	8	0	0	0	8	40	0	40	144	128	72	24	232	128	200	104	24	152	24
78	0	0	0	0	0	8	40	80	40	80	136	160	80	88	96	24	32	64	0	32
79	0	0	0	0	0	40	24	0	120	80	32	120	200	128	56	120	112	0	32	56
80	0	0	0	0	0	0	40	8	104	112	120	112	104	88	88	96	8	80	120	16
81	0	0	0	0	0	0	24	16	8	136	136	40	112	40	0	280	72	96	32	0
82	0	0	0	0	0	56	32	56	88	88	64	0	96	280	328	64	16	0	40	0
83	0	0	0	0	0	0	88	0	104	184	168	24	32	192	136	112	72	48	64	0
84	0	0	0	0	0	0	104	24	88	16	136	192	16	104	152	0	0	128	0	160
85	0	0	0	0	0	32	136	48	16	0	80	96	24	88	24	32	224	0	256	16
86	0	0	0	0	0	32	16	144	112	88	56	40	8	104	32	24	24	40	192	112
87	0	0	0	0	0	0	40	16	128	176	0	168	168	24	88	32	40	0	168	136
88	0	0	0	0	0	0	0	0	352	176	80	88	232	8	200	0	0	0	48	240
89	0	0	0	0	0	64	40	8	56	64	72	80	248	56	144	96	64	64	168	88
90	0	0	0	0	0	56	64	0	40	24	40	0	96	88	0	64	88	104	104	40
91	0	0	0	0	0	24	80	0	80	64	88	32	72	96	64	72	144	128	136	0
92	0	0	8	0	0	16	0	56	72	80	152	32	144	56	16	32	128	136	104	64
93	0	0	0	0	0	80	56	16	32	152	0	112	144	112	0	16	88	136	24	0
94	0	0	0	0	0	8	64	8	80	0	80	232	0	48	304	0	64	0	232	0
95	0	0	0	0	0	64	24	0	0	48	160	120	80	24	64	144	0	8	176	104
96	0	0	0	0	0	8	0	16	144	96	0	144	176	48	40	0	88	104	288	88
97	0	0	0	0	0	40	48	0	8	64	184	0	160	200	128	72	80	152	80	8
98	8	0	0	0	0	104	96	24	72	80	64	104	0	48	16	72	8	32	128	16
99	0	0	0	0	0	32	40	40	32	16	240	120	136	72	8	16	56	56	120	200
100	0	0	0	0	0	0	0	112	168	120	192	152	56	40	64	0	0	0	184	216
101	0	0	0	0	0	80	16	80	112	16	96	64	56	56	40	136	16	104	16	32
102	0	0	0	0	0	72	48	0	216	96	32	0	0	120	112	120	0	72	8	56
103	0	0	0	0	0	40	64	48	96	200	96	0	112	80	0	72	144	152	32	56
104	0	0	0	0	0	40	16	80	72	0	16	0	0	208	152	176	88	120	208	128
105	0	0	0	0	0	16	8	16	128	160	16	24	56	176	144	88	0	40	184	48
106	0	0	0	0	0	80	64	0	0	32	120	0	16	88	240	136	64	16	112	16
107	0	0	0	0	0	40	0	56	72	40	0	8	88	152	48	168	120	32	168	0
108	0	0	0	0	0	72	64	24	56	0	16	128	192	136	8	96	0	48	40	48
109	0	0	0	0	0	0	104	48	80	88	48	96	104	8	0	72	8	120	192	72
110	0	0	0	0	0	16	24	56	72	56	0	32	112	56	0	64	64	128	112	120
111	0	0	0	0	0	120	24	80	56	40	144	152	56	40	24	8	56	72	0	192
112	0	0	0	0	0	104	32	24	32	24	120	64	64	80	64	104	152	112	0	160
113	0	0	0	0	0	0	48	24	56	72	168	0	96	16	72	0	184	80	72	120
114	8	0	0	8	8	0	96	32	0	96	120	136	16	8	0	88	144	64	64	48
115	0	0	0	0	0	16	16	32	48	136	56	176	144	0	184	40	96	64	24	128
