Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.6	14.2	12	14.8	16.2	14	17	15.6	15	17.6	16.2	16.8	11.4	17.6	11.6	15
61	0	0	0	0	0	48	0	96	128	64	0	88	48	96	16	128	0	64	16	24
62	0	0	0	0	0	80	48	72	152	0	40	160	88	56	176	112	64	40	0	160
63	0	0	0	0	0	24	80	64	144	64	176	48	136	48	8	128	64	0	240	96
64	0	0	0	0	0	0	0	32	16	112	96	144	48	24	64	104	128	112	168	184
65	0	0	0	0	0	144	112	0	128	72	72	40	0	168	80	112	0	48	48	72
66	0	0	0	0	0	88	8	160	104	80	48	0	32	136	72	160	0	0	160	32
67	0	0	0	0	0	32	80	136	88	176	56	104	48	8	16	104	0	0	0	72
68	0	0	0	0	0	56	136	32	80	88	64	120	88	112	56	0	208	176	88	40
69	0	0	0	0	0	32	128	64	32	0	88	152	56	168	64	104	128	136	8	144
70	0	0	0	0	0	16	80	16	88	0	80	56	112	184	88	40	16	80	120	104
71	0	0	0	0	0	8	48	120	0	240	200	96	8	64	80	32	32	152	40	64
72	0	0	0	0	0	80	64	120	80	112	0	0	0	80	8	32	120	96	72	96
73	0	0	0	0	0	0	80	0	112	0	64	88	16	0	184	88	168	184	112	88
74	0	0	0	0	0	96	48	128	32	24	176	56	88	104	64	88	104	80	56	144
75	0	0	0	0	0	96	24	80	48	0	16	0	120	176	176	168	104	24	80	88
76	0	8	0	0	0	80	40	0	152	112	72	96	96	72	120	72	0	0	64	0
77	0	0	0	0	0	0	0	0	0	128	176	64	40	152	48	80	120	88	88	48
78	0	0	8	8	8	64	80	56	24	72	72	152	96	104	112	88	32	0	16	112
79	0	0	0	0	0	0	80	0	152	184	64	144	184	128	104	88	88	16	120	48
80	0	0	0	0	0	8	64	80	48	128	112	72	48	16	24	144	40	144	120	56
81	0	0	0	0	0	8	80	128	48	40	104	24	96	128	80	128	8	0	16	0
82	0	0	0	0	0	32	96	0	112	144	104	0	24	192	184	40	96	24	80	0
83	8	0	0	0	0	8	112	24	176	104	80	120	48	160	112	88	48	80	0	8
84	0	0	0	0	0	40	72	0	0	16	136	192	32	136	120	56	104	72	72	112
85	0	0	0	0	0	8	88	112	104	32	88	56	0	8	32	8	104	24	200	16
86	0	0	0	0	0	40	48	80	88	160	0	152	88	80	48	104	16	32	152	136
87	0	0	0	0	0	0	40	0	208	72	24	128	144	0	136	0	24	16	64	192
88	0	0	0	0	0	80	0	16	136	144	72	24	128	88	152	80	40	48	120	56
89	0	0	0	0	0	112	88	16	8	8	24	8	176	32	40	64	48	144	144	128
90	0	0	0	0	0	72	88	40	152	0	128	88	64	152	40	104	160	136	80	0
91	0	0	8	0	0	32	24	32	56	136	136	32	112	144	104	96	112	168	88	120
92	0	0	0	0	0	104	8	80	152	64	72	152	144	64	0	120	88	112	104	24
93	0	0	0	0	0	88	88	32	0	96	32	136	72	120	72	0	136	48	8	16
94	0	0	0	0	0	80	88	0	56	64	64	160	0	16	160	48	0	56	192	48
95	0	0	0	8	0	104	0	0	40	112	40	160	168	88	0	88	32	112	168	128
96	0	0	0	0	8	0	64	56	64	88	80	40	160	112	112	56	0	168	120	0
97	0	0	0	0	0	56	96	16	104	64	136	32	16	96	48	160	152	40	160	8
