Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15	12.8	16.6	14.2	12.4	14.8	15.8	14	17.2	15.6	15.4	17.8	15.8	16.8	11.4	17.4	12.2	15
61	0	0	0	0	0	56	0	120	128	64	0	96	72	96	32	184	0	80	32	16
62	0	0	0	0	0	120	48	72	152	0	48	168	96	56	168	104	72	40	104	152
63	0	0	0	0	0	88	72	64	144	72	176	40	144	64	0	120	48	0	136	104
64	0	0	0	0	0	24	0	88	16	144	88	128	40	40	80	104	160	0	192	200
65	0	0	0	0	0	176	152	8	184	72	72	40	0	184	80	96	72	0	56	104
66	0	0	0	0	0	96	16	200	72	72	64	0	56	128	88	176	56	0	176	48
67	0	0	0	0	0	32	104	152	88	192	72	88	56	16	16	104	0	0	0	80
68	0	0	0	0	0	72	136	24	128	8	72	144	96	136	96	0	104	376	80	40
69	0	0	0	0	0	16	136	80	72	0	112	136	48	176	48	104	128	120	8	112
70	0	0	0	0	0	32	88	16	120	160	104	40	104	184	104	32	16	72	128	112
71	0	0	0	0	0	16	112	168	0	200	168	128	8	80	80	24	40	208	40	72
72	0	0	0	0	0	80	72	120	80	136	0	0	0	80	16	48	104	88	72	88
73	0	0	0	0	0	0	88	0	120	0	72	88	16	0	192	96	168	168	112	88
74	0	0	0	0	0	104	16	152	8	16	192	32	72	112	56	88	112	80	48	160
75	0	0	0	0	0	104	40	104	64	0	8	0	136	168	176	152	144	0	72	64
76	0	8	0	0	0	120	40	8	176	136	48	112	120	64	144	72	0	24	136	16
77	0	0	0	0	0	0	0	24	0	144	168	64	0	88	48	80	136	128	88	56
78	0	0	8	8	0	56	88	64	24	56	72	168	168	176	144	96	48	0	16	112
79	0	0	0	0	0	16	136	0	192	208	72	176	176	136	128	136	104	48	128	72
80	0	0	0	0	0	0	48	144	32	144	136	80	56	16	24	152	56	160	128	56
81	0	0	0	0	0	16	88	144	56	32	112	24	112	136	24	136	8	0	32	8
82	0	0	0	0	0	24	112	0	120	128	120	0	24	184	272	48	104	32	80	0
83	8	0	0	0	0	16	192	32	200	80	96	152	56	136	120	64	48	88	0	16
84	0	0	0	0	0	40	64	0	8	8	144	200	32	136	128	48	96	40	80	104
85	0	0	0	0	0	8	104	128	104	48	96	64	0	24	40	0	112	24	192	32
86	0	0	0	0	0	64	32	128	96	176	0	168	104	96	72	96	40	40	136	184
87	0	0	0	0	0	0	8	0	200	56	24	128	152	0	136	0	16	16	48	176
88	0	0	0	0	0	120	0	40	136	160	80	0	144	80	168	56	32	32	144	96
89	0	0	0	0	0	112	104	32	40	24	32	24	136	8	40	32	64	144	176	144
90	0	0	0	0	0	72	96	24	160	0	144	104	72	144	56	120	176	128	88	0
91	0	0	8	0	0	80	24	56	64	168	192	40	128	168	136	88	120	168	112	120
92	0	0	0	0	0	112	40	112	128	64	64	152	176	88	0	104	120	144	128	16
93	0	0	0	0	0	88	80	40	16	96	32	168	72	120	88	0	136	40	8	16
94	0	0	0	0	0	88	104	0	40	56	0	152	0	16	176	48	0	56	184	32
95	0	0	0	8	0	72	0	16	40	120	0	160	184	72	0	88	48	88	144	0
96	0	0	0	0	8	0	80	64	64	104	0	40	184	88	120	64	48	184	128	0
97	0	8	0	0	0	104	120	0	96	80	352	32	16	128	40	176	128	72	184	0
98	0	0	0	0	0	0	0	0	72	96	80	112	0	0	40	96	0	0	64	0
99	8	0	0	0	0	128	136	184	120	64	256	200	144	40	0	16	24	80	160	280
100	0	0	0	0	0	32	0	136	168	64	136	48	40	192	168	8	0	152	40	0
101	0	0	0	0	0	80	96	16	176	48	136	64	64	112	184	296	24	96	56	272
102	0	0	0	0	0	136	200	0	128	152	88	0	32	104	0	32	96	104	0	40
103	0	0	0	0	0	40	120	128	48	96	32	8	72	160	0	144	56	160	88	168
104	0	0	0	0	0	128	0	32	128	72	0	0	0	184	168	136	56	48	184	104
105	0	0	0	0	0	24	128	40	56	168	88	104	152	168	152	40	0	96	144	96
106	0	0	8	0	0	120	8	80	32	96	0	0	56	104	136	176	144	0	112	8
107	0	0	0	0	0	88	64	120	176	0	0	40	200	168	8	144	136	88	136	40
108	0	0	0	0	0	48	120	0	32	88	224	200	152	64	24	96	0	136	104	40
109	0	0	0	0	0	0	120	56	168	32	56	168	144	40	0	96	88	128	160	128
110	0	0	0	0	0	88	8	120	184	56	56	104	160	160	48	8	72	136	40	128
111	0	0	0	0	0	112	72	40	24	120	120	176	56	56	8	48	168	24	16	152
112	0	0	0	0	0	72	136	112	224	184	144	16	48	128	168	72	136	192	8	120
113	0	0	0	0	0	0	160	32	56	104	200	80	88	0	56	0	0	0	144	120
114	8	0	0	0	8	72	152	128	32	168	40	168	96	56	96	184	312	136	64	120
115	0	0	0	0	0	8	32	136	16	80	40	136	96	32	112	16	192	200	192	144
116	0	0	0	0	0	56	24	168	192	0	48	56	0	144	128	136	128	96	80	0
117	0	0	0	0	0	0	88	16	88	40	96	0	112	48	64	160	32	32	112	16
118	0	0	0	0	0	0	136	24	136	8	176	152	40	80	0	64	112	160	184	16
119	0	0	8	0	0	248	16	64	120	48	168	80	112	0	88	80	136	144	176	176
120	0	0	0	0	0	88	80	48	48	128	152	136	184	160	112	104	0	184	56	24
avg	0.4	0.266667	0.533333	0.266667	0.266667	63.2	75.6	68.4	96.5333	85.6	92.8	89.7333	85.0667	97.0667	84.9333	88.1333	79.6	88	98.9333	81.4667
delay	267.333	8	4.25	3	11	135.447	60.3492	59.2865	17.8439	79.521	115.328	20.1917	33.5705	21.1523	40.6813	40.9259	40.8157	146.067	16.686	190.516
