Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	19.2	14	15.2	12.8	16.8	14.4	12.4	14.8	16.2	14	17.4	15.6	15.6	17.8	16.2	16.8	11.4	17.6	12.2	15
61	0	0	0	0	0	184	0	264	272	128	0	200	152	232	64	376	0	176	88	80
62	0	0	0	0	0	400	224	264	376	8	160	400	272	160	408	280	176	88	240	384
63	0	0	0	0	0	192	248	272	400	168	400	128	368	128	32	304	112	0	400	280
64	0	0	0	0	0	80	0	200	32	312	184	328	136	72	160	240	336	256	376	400
65	0	0	0	0	0	376	328	16	392	136	192	104	0	400	144	248	152	104	120	208
66	0	0	0	0	0	264	56	400	216	192	120	0	72	264	200	400	120	24	384	88
67	0	0	0	0	0	128	216	360	208	392	160	216	128	40	48	224	0	56	0	192
68	0	0	0	0	0	168	400	88	256	312	152	320	224	272	192	0	232	392	224	88
69	0	0	0	0	0	184	384	224	144	24	216	392	144	368	184	240	320	320	8	336
70	0	0	0	0	0	72	216	40	240	80	328	112	232	376	208	80	32	176	304	264
71	0	0	0	0	0	48	264	400	0	400	328	256	16	200	216	64	112	400	96	184
72	0	0	0	0	0	168	144	240	184	280	0	0	8	176	24	96	248	200	168	184
73	0	0	0	0	0	0	240	0	256	0	168	216	24	0	400	208	400	400	240	168
74	0	0	0	0	0	344	112	344	72	40	400	104	184	280	128	192	304	224	104	344
75	0	0	0	0	0	280	144	240	136	0	16	0	296	368	400	376	288	40	168	224
76	0	8	0	0	0	272	184	16	376	272	176	272	232	192	288	200	0	0	272	0
77	0	0	0	0	8	0	16	64	0	296	384	128	160	360	104	184	264	256	184	104
78	0	0	8	8	0	208	368	216	72	200	160	400	256	264	320	248	112	0	32	296
79	0	0	0	0	0	0	208	0	400	376	168	360	400	288	248	272	224	120	288	136
80	0	0	0	0	0	24	160	336	96	336	264	184	120	40	56	360	112	384	280	128
81	0	0	0	0	0	24	232	296	104	80	216	56	224	272	192	280	16	0	72	8
82	0	0	0	0	0	56	256	0	240	304	248	0	40	400	408	104	248	80	168	0
83	8	0	0	0	0	32	400	64	400	240	192	296	136	400	248	168	104	240	0	48
84	0	0	0	0	0	136	272	0	24	24	296	400	56	352	256	120	232	128	208	248
85	0	0	0	0	0	32	216	328	216	120	184	136	8	56	96	24	216	64	400	88
86	0	0	0	0	0	256	168	280	184	400	0	376	232	240	136	304	112	72	376	400
87	0	0	0	0	0	0	64	0	400	136	48	272	312	0	264	0	48	24	120	376
88	0	0	0	0	0	320	0	112	304	328	192	40	376	208	368	152	72	96	352	208
89	0	0	0	0	0	296	296	136	88	48	80	64	400	64	80	120	208	368	384	296
90	0	0	0	0	0	184	288	88	344	0	328	232	176	400	96	288	392	304	184	0
