Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4136	4136	4128	4120
62	4128	4128	4120	4128
63	4128	4128	4136	4128
64	4128	4128	4136	4136
65	4112	4112	4112	4120
66	4128	4128	4128	4128
67	4144	4144	4144	4128
68	4128	4128	4120	4128
69	4128	4128	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4128	4120
72	4128	4128	4112	4128
73	4128	4128	4152	4144
74	4120	4120	4104	4112
75	4128	4128	4144	4136
76	4152	4152	4136	4136
77	4120	4120	4136	4136
78	4128	4128	4128	4120
79	4152	4128	4128	4144
80	4120	4128	4128	4128
81	4128	4144	4144	4128
82	4128	4128	4128	4144
83	4144	4128	4128	4128
84	4112	4128	4120	4112
85	4128	4128	4136	4144
86	4128	4128	4128	4128
87	4128	4120	4112	4112
88	4112	4120	4128	4128
89	4128	4128	4128	4120
90	4128	4128	4128	4112
91	4128	4128	4128	4128
92	4120	4120	4112	4128
93	4128	4128	4136	4128
94	4144	4128	4128	4144
95	4128	4144	4128	4128
96	4112	4112	4128	4112
97	4128	4128	4120	4128
98	4128	4128	4136	4136
99	4144	4128	4128	4136
100	4128	4136	4128	4128
101	4112	4120	4128	4112
102	4128	4128	4120	4128
103	4128	4128	4136	4136
104	4128	4128	4128	4128
105	4128	4128	4128	4120
106	4160	4160	4152	4160
107	4128	4128	4136	4136
108	4144	4144	4128	4136
109	4128	4128	4136	4128
110	4144	4144	4152	4152
111	4128	4128	4120	4120
112	4128	4128	4136	4128
113	4128	4128	4128	4144
114	4128	4128	4128	4128
115	4144	4144	4136	4128
116	4128	4128	4128	4128
117	4128	4128	4128	4128
118	4128	4120	4120	4128
119	4128	4128	4120	4120
120	4128	4136	4152	4128
avg	4129.47	4129.47	4129.47	4129.07
delay	1812.3	1796.41	1791.39	1787.27
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
