Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4880	4896
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4872	4856
67	4872	4872	4880	4896
68	4896	4896	4880	4880
69	4880	4880	4880	4880
70	4864	4864	4880	4880
71	4896	4880	4872	4872
72	4872	4888	4880	4880
73	4880	4880	4880	4880
74	4864	4864	4872	4856
75	4872	4872	4864	4880
76	4880	4880	4880	4880
77	4880	4880	4896	4896
78	4872	4872	4872	4872
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4896	4896	4880	4880
82	4880	4880	4888	4872
83	4872	4872	4880	4896
84	4896	4896	4880	4880
85	4880	4880	4880	4880
86	4864	4864	4880	4880
87	4872	4872	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4888	4880	4880	4872
91	4880	4888	4872	4880
92	4880	4880	4880	4880
93	4864	4864	4880	4880
94	4896	4880	4872	4872
95	4872	4888	4880	4880
96	4864	4864	4880	4880
97	4880	4880	4880	4880
98	4896	4880	4872	4872
99	4872	4888	4880	4880
100	4864	4864	4880	4880
101	4896	4896	4880	4880
102	4880	4864	4872	4872
103	4872	4888	4896	4896
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4880	4880	4872	4856
107	4872	4872	4880	4896
108	4880	4880	4864	4864
109	4880	4880	4888	4872
110	4872	4872	4880	4896
111	4880	4880	4880	4880
112	4896	4896	4880	4880
113	4880	4880	4880	4880
114	4880	4880	4896	4896
115	4896	4880	4872	4872
116	4872	4888	4880	4880
117	4864	4864	4880	4880
118	4880	4880	4880	4880
119	4896	4880	4872	4872
120	4872	4888	4880	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	281.225	280.52	280.569	280.555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
