Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3872	3872	3872	3872
62	3872	3872	3872	3856
63	3880	3880	3872	3880
64	3872	3864	3864	3872
65	3856	3856	3864	3864
66	3864	3880	3880	3880
67	3888	3872	3872	3872
68	3880	3880	3880	3880
69	3864	3880	3864	3856
70	3880	3856	3872	3880
71	3856	3880	3880	3864
72	3880	3872	3856	3872
73	3872	3864	3880	3880
74	3880	3880	3872	3872
75	3856	3856	3864	3864
76	3880	3880	3872	3872
77	3880	3888	3896	3888
78	3880	3864	3864	3872
79	3872	3880	3872	3872
80	3864	3872	3880	3864
81	3880	3880	3880	3880
82	3872	3872	3864	3872
83	3880	3872	3872	3880
84	3880	3872	3880	3880
85	3856	3872	3872	3856
86	3880	3880	3872	3880
87	3872	3872	3864	3872
88	3864	3864	3880	3864
89	3872	3872	3856	3872
90	3864	3864	3864	3864
91	3872	3864	3872	3872
92	3864	3872	3864	3864
93	3864	3864	3880	3880
94	3872	3872	3864	3856
95	3872	3864	3872	3880
96	3880	3880	3872	3872
97	3864	3872	3880	3872
98	3872	3880	3880	3864
99	3864	3856	3856	3880
100	3880	3880	3864	3864
101	3872	3872	3888	3880
102	3880	3872	3864	3872
103	3856	3864	3872	3864
104	3872	3864	3864	3872
105	3864	3880	3872	3856
106	3880	3872	3880	3896
107	3880	3872	3864	3864
108	3864	3864	3872	3872
109	3904	3904	3896	3896
110	3864	3872	3880	3880
111	3888	3880	3880	3880
112	3864	3872	3872	3872
113	3896	3896	3880	3880
114	3880	3864	3880	3880
115	3864	3872	3872	3872
116	3872	3880	3880	3880
117	3872	3880	3864	3856
118	3880	3872	3872	3880
119	3872	3864	3880	3880
120	3880	3896	3872	3872
avg	3872.93	3873.07	3872.67	3872.67
delay	1059.44	1059.27	1058.56	1059.46
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
