Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	3544	3544	3544	3536
62	3552	3536	3536	3544
63	3536	3552	3552	3552
64	3544	3544	3536	3520
65	3536	3520	3528	3544
66	3536	3536	3536	3536
67	3536	3552	3552	3544
68	3560	3544	3544	3552
69	3536	3552	3552	3536
70	3536	3536	3536	3544
71	3552	3536	3536	3544
72	3528	3544	3544	3536
73	3552	3544	3536	3544
74	3536	3544	3536	3536
75	3544	3544	3560	3544
76	3536	3536	3536	3536
77	3536	3536	3536	3552
78	3560	3560	3552	3536
79	3544	3536	3544	3560
80	3544	3552	3536	3536
81	3536	3536	3552	3544
82	3544	3544	3544	3552
83	3552	3552	3536	3536
84	3536	3536	3552	3536
85	3544	3544	3544	3560
86	3552	3552	3544	3536
87	3536	3536	3544	3544
88	3536	3536	3536	3536
89	3552	3544	3544	3552
90	3536	3536	3536	3536
91	3536	3536	3536	3536
92	3552	3552	3536	3536
93	3520	3528	3544	3544
94	3552	3544	3536	3536
95	3536	3536	3536	3536
96	3544	3544	3536	3536
97	3536	3536	3536	3536
98	3536	3544	3552	3544
99	3536	3536	3544	3552
100	3560	3560	3536	3536
101	3536	3536	3552	3544
102	3536	3528	3528	3536
103	3536	3544	3552	3536
104	3544	3544	3544	3544
105	3552	3544	3536	3552
106	3536	3544	3544	3536
107	3536	3536	3536	3536
108	3544	3544	3544	3536
109	3536	3536	3528	3544
110	3552	3536	3552	3552
111	3544	3560	3536	3536
112	3536	3536	3544	3544
113	3552	3552	3552	3552
114	3560	3544	3560	3560
115	3536	3552	3552	3544
116	3552	3552	3536	3544
117	3544	3544	3544	3536
118	3552	3552	3560	3560
119	3544	3536	3544	3552
120	3536	3544	3544	3544
avg	3542.4	3542.4	3542.4	3542.4
delay	797.436	799.526	799.544	799.633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
