Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6368	6376	6368	6360
66	6376	6384	6392	6384
67	6392	6376	6376	6392
68	6368	6376	6368	6360
69	6376	6384	6368	6376
70	6376	6360	6384	6384
71	6360	6360	6360	6360
72	6376	6376	6376	6376
73	6376	6376	6376	6376
74	6368	6368	6368	6368
75	6384	6392	6384	6376
76	6376	6384	6392	6384
77	6384	6376	6368	6376
78	6384	6376	6384	6392
79	6384	6384	6384	6384
80	6376	6376	6376	6376
81	6368	6376	6368	6360
82	6376	6384	6368	6376
83	6376	6360	6384	6384
84	6384	6392	6384	6376
85	6376	6384	6368	6376
86	6368	6360	6376	6368
87	6376	6376	6376	6376
88	6376	6376	6376	6376
89	6376	6368	6376	6384
90	6376	6376	6376	6376
91	6376	6376	6376	6376
92	6368	6384	6384	6368
93	6392	6376	6376	6392
94	6384	6400	6376	6376
95	6360	6360	6384	6368
96	6376	6360	6360	6376
97	6368	6376	6368	6360
98	6392	6400	6384	6392
99	6376	6360	6384	6384
100	6392	6392	6392	6392
101	6384	6384	6384	6384
102	6376	6376	6376	6376
103	6376	6376	6376	6376
104	6376	6384	6376	6368
105	6376	6376	6376	6376
106	6384	6376	6384	6392
107	6368	6368	6368	6368
108	6376	6376	6376	6376
109	6384	6392	6384	6376
110	6384	6384	6384	6384
111	6376	6376	6376	6376
112	6376	6384	6368	6376
113	6376	6360	6384	6384
114	6376	6376	6376	6376
115	6384	6400	6400	6384
116	6376	6360	6360	6376
117	6384	6392	6384	6376
118	6376	6384	6368	6376
119	6384	6376	6392	6384
120	6368	6360	6368	6376
avg	6377.2	6377.07	6377.07	6377.07
delay	572.769	572.792	573.105	572.348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
