Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	2096	2096	2088	2088
62	2096	2088	2104	2104
63	2104	2104	2088	2088
64	2088	2096	2112	2096
65	2112	2096	2088	2104
66	2088	2104	2088	2088
67	2096	2096	2104	2096
68	2088	2088	2096	2104
69	2104	2096	2088	2088
70	2096	2096	2096	2096
71	2088	2096	2104	2096
72	2112	2088	2096	2104
73	2088	2112	2104	2088
74	2104	2104	2088	2104
75	2096	2096	2096	2096
76	2088	2088	2104	2096
77	2104	2088	2096	2104
78	2096	2112	2088	2088
79	2088	2088	2104	2104
80	2096	2096	2096	2096
81	2104	2104	2088	2088
82	2088	2088	2112	2104
83	2104	2096	2088	2096
84	2096	2104	2104	2088
85	2096	2096	2096	2096
86	2104	2104	2088	2104
87	2088	2088	2104	2088
88	2096	2096	2088	2096
89	2104	2088	2096	2104
90	2096	2112	2096	2096
91	2104	2096	2104	2104
92	2088	2096	2112	2104
93	2096	2096	2088	2088
94	2104	2104	2088	2096
95	2096	2096	2112	2096
96	2096	2088	2088	2104
97	2104	2096	2096	2096
98	2088	2104	2104	2096
99	2104	2096	2088	2096
100	2096	2104	2104	2096
101	2096	2088	2096	2104
102	2104	2096	2096	2096
103	2088	2104	2104	2096
104	2104	2104	2088	2096
105	2096	2096	2104	2096
106	2088	2088	2096	2096
107	2104	2088	2096	2104
108	2096	2112	2104	2088
109	2104	2088	2088	2104
110	2088	2096	2096	2096
111	2096	2104	2096	2088
112	2088	2088	2104	2104
113	2104	2096	2088	2096
114	2096	2104	2096	2088
115	2096	2096	2088	2096
116	2088	2088	2104	2096
117	2104	2096	2088	2096
118	2096	2104	2096	2096
119	2088	2088	2104	2104
120	2112	2088	2096	2096
avg	2096.93	2096.53	2096.67	2096.67
delay	553.581	554.233	552.836	553.834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
