Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	12.6	12.8	15.6
61	4008	4008	3992	3984
62	3984	3984	4000	4000
63	4000	4000	4000	3992
64	4000	4000	3992	4000
65	3984	3984	3984	3984
66	4008	3984	3992	4000
67	3992	4008	4008	4008
68	4000	4000	4000	4000
69	3992	4000	4000	3984
70	4008	3984	3984	4000
71	3984	4008	3984	3984
72	3984	3984	4008	4008
73	4000	4000	4000	4000
74	4000	4000	4000	3992
75	3992	3984	3984	3992
76	4016	4008	4008	4008
77	4000	4008	4000	4000
78	3984	3992	4000	3992
79	4008	4008	3984	3992
80	4000	3992	4008	4008
81	4000	4000	4000	4000
82	4000	3992	4000	4000
83	3992	4008	4008	3992
84	4000	3984	3984	4000
85	3984	4000	4000	3992
86	4000	4000	4000	4008
87	4000	4000	3984	3984
88	3992	3992	3984	3984
89	3984	3984	3992	3984
90	4000	3984	4000	4008
91	3984	4000	3992	3984
92	4000	3984	3992	4000
93	3984	4000	3992	3984
94	4008	3992	3992	4000
95	3984	4000	4008	4008
96	4000	4000	4000	4000
97	4000	3992	3984	3984
98	3992	3992	4000	4000
99	4000	4008	3984	3984
100	4000	3984	4008	4008
101	3992	4000	4000	4000
102	3992	3992	3984	3984
103	3984	3992	4000	3984
104	4008	4000	3984	4000
105	4000	4000	4008	4008
106	3984	3992	4000	3992
107	4024	4000	4000	4008
108	4000	4024	4008	4008
109	4000	4000	4016	4016
110	4000	4000	3992	3984
111	4008	4008	4000	4000
112	4000	4000	4016	4024
113	4000	4000	4000	3992
114	4008	4008	3984	3992
115	3984	3984	4008	3992
116	4000	4000	3992	4000
117	4000	4000	4008	4000
118	4008	4008	3984	4000
119	3984	3984	4008	4000
120	4000	3984	3984	3992
avg	3997.07	3996.8	3996.8	3996.8
delay	1482.27	1481.66	1481.9	1481.29
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=139'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
