Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	0	2416	1944	8
63	1392	1176	1824	744
64	1312	1376	1288	1144
65	1240	1376	1504	1008
66	2352	0	480	2304
67	536	2904	744	944
68	1600	784	2496	248
69	968	328	1856	1984
70	968	1512	664	1984
71	1424	80	1968	1664
72	1168	1024	2824	120
73	2008	0	280	2840
74	1520	1200	1592	816
75	2728	0	832	1568
76	1072	856	216	2992
77	568	760	0	1120
78	1136	1752	864	1368
79	1152	1104	320	2560
80	896	408	0	3824
81	1984	200	1152	1792
82	1096	1424	1472	1152
83	1656	1224	536	1712
84	552	48	1264	3272
85	2192	0	296	2648
86	1664	1184	888	1400
87	160	1440	1072	2448
88	1080	464	1368	2216
89	136	2080	1896	920
90	1304	1880	1568	376
91	624	1616	1600	1288
92	256	1448	2144	1272
93	48	3080	1624	368
94	2560	288	0	2288
95	688	1344	2496	592
96	640	2528	464	1496
97	584	672	2416	1464
98	0	2384	240	2496
99	1144	1616	800	1568
100	1232	1288	1288	1320
101	1520	1280	904	1440
102	1776	776	744	1840
103	1224	1304	1368	1232
104	1272	1264	1480	1120
105	3184	1600	216	136
106	296	1744	1024	2064
107	848	1440	1504	1336
108	1520	1616	512	1480
109	1272	1248	1296	1320
110	1808	832	680	1800
111	944	1024	1040	2112
112	504	0	1616	3008
113	2144	1120	1184	680
114	0	2328	2272	528
115	1352	1904	256	1616
116	1288	1712	488	1640
117	920	1312	1496	1416
118	1000	1496	1408	1232
119	1584	504	1576	1456
120	2808	1432	296	592
avg	1194	1186.67	1127.33	1489.6
delay	576.593	590.835	601.429	544.919
loss	0.336731	0.338339	0.348111	0.310201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
