Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	744	8200	7032	24
63	6200	2320	6192	4840
64	6088	6088	4408	2904
65	2864	4056	5696	6904
66	9432	3688	0	6400
67	2240	8792	6160	2360
68	3048	3160	8024	3744
69	3440	2384	4016	9488
70	7064	4328	6288	1808
71	1768	1512	9984	5368
72	8560	2008	4712	1976
73	528	1928	4344	8512
74	10368	1728	5032	344
75	7232	1712	2360	8120
76	2536	3560	536	6176
77	1752	1184	0	712
78	4720	5840	2968	6024
79	2312	3848	1464	11864
80	5192	0	0	8568
81	6360	2688	6272	4200
82	3792	6416	3984	5328
83	6152	2800	3096	7472
84	3744	0	3616	12192
85	5480	1136	2424	7640
86	4360	5592	3968	5600
87	0	6048	4712	8760
88	4432	272	3048	8408
89	1744	6360	5960	2048
90	4248	6744	6736	1760
91	1744	5920	5928	5928
92	1920	5568	8840	3192
93	1048	9568	3256	5616
94	8560	0	2688	3904
95	0	8112	6752	3048
96	4256	5264	2992	7008
97	640	2864	7152	6432
98	1656	8792	280	8792
99	5200	3944	5192	5184
100	4952	4968	4968	4600
101	5648	5320	2920	5632
102	5392	4608	4096	5392
103	4880	4880	4880	4880
104	4880	4880	4896	4896
105	7592	5064	2272	4624
106	3696	5752	4328	5744
107	5320	5968	3856	4408
108	5920	5936	2984	4680
109	3888	5144	5248	5240
110	7872	1584	3136	6928
111	592	2304	2744	9344
112	5280	784	4944	7920
113	3280	7720	7728	760
114	0	8184	6896	4408
115	7224	8144	0	4120
116	3416	1192	3800	6688
117	3472	6704	6704	2640
118	4792	4360	5176	5160
119	5584	2752	5592	5592
120	8832	3704	2912	4104
avg	4263.07	4239.6	4269.87	5273.47
delay	351.1	319.681	332.428	289.715
loss	0.0948213	0.0923441	0.0639123	0.0646448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
