Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	808	5272	4568	16
63	5992	3272	6000	4808
64	3128	4296	248	0
65	1216	0	3648	4384
66	4496	2744	176	3840
67	1744	5064	4264	1416
68	1424	1696	5120	3288
69	2152	1368	1424	4736
70	4952	2552	4792	1064
71	312	928	4936	3184
72	5168	1184	2808	1216
73	720	1592	3048	5072
74	5904	600	2696	328
75	4216	1040	1304	4760
76	1520	2136	312	3712
77	1072	720	0	416
78	4280	4520	2496	5480
79	0	1312	184	5432
80	3200	0	0	5216
81	3744	3760	5896	4136
82	2664	3632	376	3432
83	3952	96	4144	5096
84	1872	0	136	5384
85	4456	1864	1448	5760
86	1528	2320	2776	3216
87	464	3616	3832	5992
88	2296	160	624	3928
89	2256	5024	4784	1744
90	1472	5872	6000	2104
91	1112	3704	2512	4328
92	1184	2304	4520	0
93	1016	4496	1760	3616
94	4744	0	1616	2096
95	0	5008	4088	1976
96	2944	3016	3368	4136
97	0	1720	2704	3808
98	1728	6008	896	6000
99	3968	3880	6008	3896
100	5232	4648	424	3856
101	5992	744	1648	5744
102	2888	6000	6000	6000
103	6000	2800	5072	3984
104	3928	4336	0	1424
105	3496	2600	328	1840
106	624	5992	5920	4624
107	6008	6000	520	3328
108	3872	5392	4896	5376
109	5824	1792	2264	4168
110	4184	2880	3376	1928
111	0	256	176	5608
112	3792	1096	3592	5200
113	1360	6000	6000	0
114	1184	4304	2488	4912
115	3392	4048	0	376
116	1888	2000	3568	4888
117	3000	5928	6000	2408
118	6000	48	5728	6000
119	2344	4296	280	128
120	4448	216	832	3480
avg	2837.73	2802.53	2743.73	3404.8
delay	1.62007	1.65883	1.66148	1.61076
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
