Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	0	5424	3792	40
63	2168	3448	3448	1432
64	2624	2632	2624	2624
65	2624	2632	2624	2640
66	2648	2624	2632	2632
67	2616	2624	2624	2632
68	2640	2632	2632	2624
69	2624	2624	2640	2624
70	2624	2632	2624	2632
71	2632	2640	2624	2640
72	2640	2624	2632	2632
73	2624	2624	2640	2624
74	2624	2632	2608	2624
75	3080	1240	3096	3080
76	2808	2088	2784	2800
77	3080	1240	3096	3088
78	2864	1904	2872	2864
79	3024	3032	1416	3024
80	3496	3504	0	3512
81	3040	2832	1648	3024
82	2536	2664	2680	2656
83	2144	2784	2784	2792
84	2624	2632	2632	2624
85	3360	400	3360	3368
86	2680	2448	2680	2680
87	2624	2632	2624	2632
88	2632	2624	2648	2632
89	1288	2456	3376	3384
90	3096	3104	3104	1208
91	1856	2912	2920	2824
92	1552	4040	4032	872
93	1264	3896	3896	1456
94	2096	2800	2808	2808
95	2624	2632	2624	2632
96	2624	2624	2624	2632
97	2624	2624	2632	2608
98	2632	2632	2624	2624
99	2568	2640	2640	2648
100	2632	2632	2632	2624
101	3080	3088	1248	3088
102	2928	2912	1760	2912
103	2656	2544	2672	2664
104	2664	2504	2656	2664
105	3024	1416	3032	3040
106	2624	2624	2624	2616
107	2624	2632	2624	2632
108	2632	2632	2632	2632
109	2640	2632	2624	2624
110	2608	2608	2624	2624
111	2624	2624	2632	2616
112	2632	2632	2624	2624
113	2624	2624	2624	2640
114	1928	2856	2864	2856
115	2168	2792	2784	2784
116	2392	3800	2000	2312
117	3056	3040	3040	1400
118	2640	2536	2656	2656
119	3160	1040	3152	3160
120	3632	2272	976	3608
avg	2580.93	2610.27	2603.73	2560.8
delay	2095.23	1647.88	2246.7	2268.49
loss	0.588379	0.600836	0.592061	0.671788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
