Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1376	0	0	0
62	840	2696	1560	32
63	872	1856	1864	544
64	1256	1336	1376	1152
65	1376	1256	1216	1288
66	1320	1320	1200	1296
67	1184	1400	1256	1280
68	1240	1312	1296	1288
69	1320	1240	1240	1328
70	1256	1312	1328	1240
71	1296	1264	1288	1288
72	1288	1280	1240	1320
73	1264	1280	1272	1312
74	1216	1296	1368	1248
75	1576	552	1544	1464
76	1368	872	1352	1536
77	1456	752	1488	1432
78	1376	728	1544	1488
79	1392	1336	968	1432
80	1544	1864	0	1720
81	1528	1496	640	1472
82	1136	1256	1392	1352
83	1280	1216	1336	1296
84	1336	1272	1264	1272
85	1536	272	1632	1688
86	1360	1064	1400	1304
87	1288	1368	1224	1240
88	744	1520	1480	1384
89	1088	1344	2128	568
90	1288	1632	1704	504
91	1320	1320	1344	1136
92	832	1440	1400	1456
93	512	1584	1528	1496
94	864	1488	1432	1344
95	1320	1272	1344	1192
96	1288	1208	1304	1336
97	1312	1232	1240	1336
98	1232	1328	1240	1328
99	1056	1488	1008	1576
100	1256	1280	1280	1320
101	1584	1520	432	1600
102	1512	880	1184	1560
103	1312	1328	1232	1264
104	1288	1160	1384	1304
105	1280	1248	1336	1264
106	1240	1272	1248	1368
107	1296	1280	1240	1320
108	1336	1296	1256	1232
109	1328	1264	1248	1288
110	1320	1224	1328	1248
111	1616	1488	1448	576
112	1328	1312	1232	1248
113	1480	1480	1504	672
114	960	1800	1736	624
115	912	1320	1488	1416
116	1080	1296	656	2112
117	1400	1032	1376	1320
118	1288	1328	1272	1240
119	1272	1248	1320	1288
120	1640	1536	496	1456
avg	1264.4	1289.07	1268.93	1244.8
delay	2167.1	1753.99	2496.77	1904.92
loss	0.759393	0.76235	0.764629	0.810424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
