Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	0	32	312	392	424	0	256	0	424	120	128	0	136	0	0	0	144	424	0	160
62	248	56	240	456	600	232	584	312	0	224	40	512	0	600	88	56	48	352	304	48
63	80	56	128	0	48	432	0	592	64	440	256	504	328	328	208	40	0	512	280	600
64	128	312	0	80	376	144	312	424	0	528	496	584	96	152	512	0	528	560	240	448
65	0	184	432	80	192	560	232	296	160	144	600	440	592	232	472	192	0	96	256	184
66	312	232	176	608	168	312	232	552	456	64	64	88	392	608	440	608	488	440	32	328
67	488	368	32	496	144	568	0	184	104	0	104	352	600	144	160	144	160	24	288	184
68	408	96	0	304	568	0	232	264	136	0	0	352	456	400	136	0	0	128	200	0
69	264	256	480	280	544	272	544	512	544	136	368	80	136	104	264	232	328	256	544	432
70	184	296	280	352	320	568	464	72	432	0	608	648	560	232	552	0	440	112	56	624
71	568	272	160	0	40	88	320	488	40	384	48	320	208	352	48	296	512	416	288	136
72	488	560	136	304	392	424	448	600	192	520	600	200	120	184	328	232	408	304	0	184
73	136	440	336	536	600	440	560	320	136	528	56	424	328	496	128	400	144	256	448	96
74	376	272	0	376	376	592	552	280	272	0	32	504	312	144	0	304	600	568	32	160
75	48	152	304	432	568	328	424	504	0	40	192	312	136	592	504	408	312	408	160	512
76	56	288	416	312	496	280	288	272	248	304	416	336	480	0	0	400	528	480	608	240
77	72	344	0	352	160	512	352	320	600	440	576	600	16	520	72	176	120	544	496	440
78	0	312	128	136	328	216	312	160	520	400	480	96	512	184	488	336	16	72	336	496
79	536	16	344	112	80	32	536	600	312	416	456	96	280	360	184	192	0	552	360	64
80	376	376	184	560	576	304	464	464	224	48	248	144	176	600	48	112	304	136	328	152
81	0	64	488	344	600	408	136	600	48	184	432	368	96	472	352	152	392	72	120	216
82	520	464	80	200	256	600	104	360	520	504	392	8	0	56	152	0	584	352	288	0
83	224	488	104	600	440	416	176	96	312	0	560	480	160	0	232	88	600	264	0	376
84	304	40	40	112	16	576	592	184	600	216	88	72	544	560	120	208	216	368	352	328
85	536	568	408	112	48	384	64	600	448	512	0	376	600	416	600	64	0	392	248	432
86	16	360	352	608	464	480	432	328	408	120	536	304	96	392	448	40	432	552	0	160
87	304	264	288	328	128	600	408	360	8	0	416	80	168	400	32	552	360	0	312	32
88	208	304	272	0	520	360	352	408	152	216	16	600	536	0	544	256	528	104	0	368
89	488	336	376	392	304	592	568	16	352	64	0	96	168	104	104	600	312	256	304	240
90	304	520	264	600	168	240	600	48	328	600	56	488	232	96	296	560	0	304	224	352
91	456	384	40	0	312	248	80	392	216	304	96	272	464	320	320	544	136	496	40	584
92	0	0	192	200	528	0	80	616	520	616	424	40	216	216	408	328	616	384	248	184
93	472	152	488	304	600	232	600	408	288	272	552	448	208	128	224	208	528	440	592	344
94	96	568	496	552	48	608	96	88	152	304	0	352	296	272	408	216	600	224	128	0
95	344	592	0	408	32	264	96	136	248	16	184	136	264	296	440	424	136	64	592	184
96	176	48	384	336	48	368	616	168	552	264	344	48	328	616	272	272	576	408	168	112
97	432	80	0	416	40	496	112	552	248	176	368	104	304	128	224	104	408	0	408	160
98	408	504	432	0	240	592	368	528	464	0	560	256	160	72	592	112	208	296	128	352
99	592	0	0	64	472	56	184	368	288	400	480	232	592	392	544	408	360	320	272	200
100	112	272	200	248	448	144	80	352	424	136	568	424	408	128	0	416	0	336	56	600
101	136	0	200	440	88	576	144	0	8	576	0	352	592	440	160	104	64	336	344	152
