Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	6888	5728	24
63	4280	3016	4832	2944
64	3776	3768	3784	3776
65	3912	3912	3904	3344
66	4376	3112	3200	4384
67	4072	4072	2896	4064
68	4144	4376	4360	2224
69	2480	2200	5200	5192
70	2952	4560	3304	4256
71	4312	208	6416	4168
72	5352	3176	6576	0
73	2984	160	2576	9352
74	6280	3184	4704	936
75	7088	0	3328	4688
76	4792	3808	520	5984
77	1520	1992	0	3824
78	3464	4928	2920	3792
79	3656	3672	1424	6320
80	2464	1016	0	11624
81	5304	1376	3168	5224
82	3768	3776	3776	3784
83	3776	3768	3760	3768
84	3840	1864	4216	5184
85	4504	168	1552	8880
86	4024	4016	2992	4040
87	1552	4608	4088	4856
88	3856	1632	3376	6208
89	472	5088	4896	4648
90	4576	4576	4568	1384
91	1720	4448	4448	4456
92	1736	4824	4824	3720
93	72	6456	6472	2104
94	4416	4896	896	4896
95	4136	3232	5472	2232
96	2704	4848	2672	4848
97	1320	2544	5680	5528
98	112	6080	2040	6872
99	3912	3912	3328	3920
100	3768	3776	3768	3760
101	3792	3784	3696	3800
102	4056	4056	2936	4056
103	3768	3752	3768	3752
104	3768	3792	3768	3776
105	5008	4176	1888	4000
106	4112	4128	2720	4112
107	4040	4040	4040	2952
108	3784	3768	3784	3768
109	3768	3776	3752	3776
110	4512	1520	4520	4520
111	5496	2048	2760	4800
112	3472	0	3304	8296
113	4376	4224	4416	2056
114	0	6160	6168	2776
115	3952	4288	2560	4304
116	3816	6256	1256	3776
117	3632	3896	3912	3664
118	3768	3768	3768	3768
119	3784	3768	3768	3784
120	4856	2600	3736	3912
avg	3518	3462.27	3536.4	4180.93
delay	928.244	731.928	692.612	669.056
loss	0.237546	0.258763	0.223637	0.256894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
