Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	4512	3344	24
63	1704	3096	3128	1096
64	2248	2272	2256	2248
65	2256	2232	2248	2256
66	2264	2272	2256	2264
67	2256	2248	2248	2240
68	2248	2256	2256	2264
69	2248	2248	2248	2248
70	2256	2248	2264	2256
71	2248	2272	2256	2248
72	2344	2000	2336	2344
73	3016	0	3008	3000
74	2504	1488	2496	2504
75	3296	0	3304	2392
76	2616	1792	2000	2616
77	1816	2656	144	2520
78	2816	3224	1240	1744
79	2272	2248	2248	2256
80	1960	3160	448	3456
81	3560	416	1472	3544
82	2264	2248	2248	2264
83	2256	2256	2256	2256
84	2272	2192	2280	2280
85	3008	0	3008	3008
86	2416	2024	2176	2408
87	2256	2248	2264	2256
88	2112	2024	2352	2504
89	424	1488	1544	5568
90	2104	2304	2312	2304
91	2240	2256	2240	2256
92	952	2680	2696	2696
93	1040	2664	2664	2656
94	1808	2640	2624	1952
95	2816	2672	2808	696
96	2352	2352	2336	1984
97	2448	1664	2464	2448
98	176	3040	2768	3040
99	2008	2696	1600	2720
100	2240	2256	2248	2248
101	2688	2696	944	2696
102	2440	2432	1720	2432
103	2256	2264	2256	2248
104	2248	2240	2248	2256
105	2576	1304	2576	2568
106	2256	2232	2264	2272
107	2256	2256	2256	2256
108	2264	2256	2256	2248
109	2248	2248	2264	2264
110	2560	1336	2552	2544
111	2912	1912	1928	2272
112	1040	0	2192	5792
113	2232	1848	1968	2976
114	0	3016	3016	2992
115	1704	2432	2440	2448
116	2264	2248	2256	2256
117	2240	2256	2248	2248
118	2264	2256	2256	2248
119	2248	2240	2248	2256
120	2256	2272	2248	2248
avg	2132	2101.47	2203.73	2409.73
delay	1553.42	1364.22	1605.09	1971.93
loss	0.521824	0.525886	0.514997	0.569003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
