Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	4376	2968	32
63	1536	2944	2952	952
64	2096	2112	2104	2088
65	2088	2088	2096	2104
66	2112	2096	2088	2096
67	2088	2104	2112	2104
68	2112	2088	2088	2096
69	2088	2112	2104	2088
70	2096	2088	2096	2112
71	2104	2104	2096	2088
72	2088	2096	2104	2104
73	2112	2096	2088	2096
74	2088	2104	2112	2096
75	2664	408	2664	2672
76	2304	1472	2304	2304
77	2432	1120	2408	2416
78	2336	1328	2360	2352
79	2360	2360	1288	2368
80	1792	3296	0	3288
81	2552	2088	1192	2552
82	1808	2192	2192	2184
83	2088	2096	2096	2104
84	2104	2088	2096	2088
85	2544	376	2736	2752
86	2216	1768	2216	2200
87	2040	2112	2128	2128
88	1272	2376	2360	2376
89	1680	2024	4264	424
90	2272	2648	2632	832
91	2184	2168	2176	1848
92	1360	2336	2344	2328
93	976	2472	2464	2472
94	1472	2312	2304	2304
95	2088	2096	2112	2112
96	2112	2096	2088	2088
97	2088	2096	2104	2096
98	1800	2504	1592	2504
99	1808	2576	1416	2584
100	2088	2104	2072	2112
101	2664	2280	808	2640
102	2592	1416	1792	2592
103	2088	2104	2104	2096
104	2168	1872	2160	2176
105	2104	2104	2088	2088
106	2088	2096	2096	2096
107	2096	2088	2104	2104
108	2104	2104	2088	2088
109	2096	2096	2096	2096
110	2216	2200	2216	1752
111	2464	2480	2480	968
112	2104	2088	2088	2112
113	2168	1864	2184	2168
114	960	2480	2480	2480
115	1520	2288	2288	2280
116	1872	2392	896	3224
117	2192	1808	2176	2192
118	2096	2088	2112	2104
119	2176	1848	2176	2184
120	2576	2568	704	2552
avg	2026.8	2086.4	2062.53	2092.27
delay	2079.76	1620.74	2340.19	1876.58
loss	0.622338	0.626308	0.623268	0.687565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
