Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	0	7032	5376	40
63	3272	4304	4320	2288
64	3536	3536	3544	3544
65	3560	3560	3536	3552
66	3536	3536	3552	3536
67	3544	3536	3544	3560
68	3552	3544	3536	3536
69	3552	3552	3560	3552
70	3544	3552	3552	3544
71	3536	3536	3536	3536
72	3536	3528	3520	3536
73	4400	912	4416	4416
74	3872	2536	3880	3872
75	4720	0	4712	4720
76	3680	3184	3688	3672
77	4872	2112	2688	4528
78	5528	4272	1864	2504
79	4168	4176	1592	4184
80	1984	2904	0	9264
81	5072	1288	2984	4880
82	3608	3608	3592	3336
83	3544	3544	3560	3544
84	3928	2376	3912	3928
85	4680	112	4696	4680
86	3536	3536	3544	3560
87	3544	3544	3536	3536
88	3568	3432	3576	3576
89	616	2560	4744	6232
90	3552	3536	3552	3536
91	1896	4096	4080	4096
92	1408	4248	4272	4248
93	952	4416	4392	4400
94	3152	3664	3664	3664
95	3584	3568	3488	3536
96	3544	3560	3544	3536
97	3840	3840	3832	2640
98	680	6216	1000	6224
99	3768	3472	3168	3776
100	3552	3536	3536	3544
101	4024	2344	3776	4032
102	4184	3096	2720	4184
103	3552	3536	3552	3536
104	3536	3536	3544	3544
105	3528	3544	3528	3536
106	3552	3536	3544	3536
107	3536	3544	3536	3560
108	3536	3544	3544	3536
109	3552	3544	3552	3536
110	3544	3544	3536	3552
111	3536	3544	3536	3544
112	3936	2352	3952	3928
113	3984	3520	3984	2680
114	2272	4704	4680	2504
115	3688	6928	1752	1808
116	3936	3312	1416	5464
117	3552	3576	3560	3472
118	3560	3536	3552	3560
119	3536	3552	3536	3536
120	4416	4400	960	4400
avg	3432.67	3410.93	3380.8	3721.73
delay	1655.44	1211.45	1518.2	1634.39
loss	0.456891	0.466247	0.470084	0.522511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
