Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2584	0	0	0
62	600	11032	9400	40
63	7968	3840	7960	5736
64	6848	6848	6840	4968
65	6704	7120	5776	5936
66	9968	2704	2184	10616
67	4256	9968	7456	3824
68	4832	6176	10552	3976
69	4672	2504	6248	12144
70	6984	7384	7096	4040
71	4696	696	12856	7224
72	11280	4224	7792	2240
73	1152	2312	5688	12448
74	14528	2800	7360	432
75	10120	1520	3352	10512
76	3536	5752	744	9408
77	2376	1680	0	1104
78	6080	8328	4128	7000
79	3848	5008	2040	14640
80	6800	224	0	14712
81	8392	3216	7512	6384
82	5464	6864	6560	6648
83	7440	6320	3792	7920
84	5272	0	5384	14816
85	7440	1144	3256	13664
86	6792	6792	5096	6792
87	272	8968	6456	9776
88	6008	808	4472	12104
89	2048	8512	8072	2472
90	6152	8304	8304	2776
91	2552	7648	7648	7656
92	2720	9240	9256	4224
93	112	11880	7920	5624
94	13312	680	3784	7112
95	0	10648	9432	3568
96	5584	8000	3408	8544
97	1128	4000	10720	9688
98	1456	11432	0	12616
99	6400	6384	6336	6384
100	6376	6376	6376	6376
101	6560	6560	5824	6560
102	6592	6608	5648	6592
103	6376	6368	6384	6376
104	6360	6368	6368	6376
105	7472	7472	3120	7472
106	6736	6736	5296	6736
107	6408	6400	6392	6400
108	6368	6376	6384	6376
109	6376	6360	6376	6360
110	6448	6464	6112	6448
111	9632	2888	3504	9544
112	7032	176	6216	12112
113	5416	9024	9024	1976
114	272	9832	9840	5528
115	7912	9800	1752	6072
116	6400	6224	4432	8480
117	4880	8112	8112	4400
118	6496	5808	6608	6592
119	7200	3896	7208	7200
120	9856	4632	4472	6544
avg	5759.07	5724	5838.8	7004.8
delay	623.515	480.675	438.741	457.603
loss	0.11756	0.124681	0.0866568	0.113242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
