Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	0	48	464	280	312	0	88	0	320	128	0	0	0	0	0	0	184	504	0	216
62	0	0	32	496	320	0	344	64	152	168	192	160	184	80	0	48	0	192	0	0
63	136	48	256	120	144	160	88	80	0	48	24	320	40	192	96	0	0	208	248	160
64	200	176	80	40	96	56	8	216	32	376	208	248	136	8	112	24	104	296	16	264
65	0	112	112	0	48	72	128	80	40	136	328	280	144	144	224	16	120	120	272	120
66	136	48	160	176	208	136	72	184	112	0	208	80	192	80	128	168	24	136	0	184
67	160	288	40	392	32	240	48	80	136	64	64	128	232	200	168	152	104	88	88	24
68	592	88	16	168	256	152	16	24	0	0	0	376	304	48	96	24	56	136	64	136
69	112	16	104	320	256	0	192	192	224	64	40	48	88	352	64	32	32	24	120	48
70	232	248	192	208	152	72	160	80	184	0	184	64	104	40	160	64	144	120	72	160
71	136	72	48	96	112	64	128	104	88	136	112	232	256	200	184	0	176	112	208	80
72	288	216	184	0	72	56	184	224	88	120	208	0	0	32	72	224	184	184	0	120
73	184	248	48	192	224	192	160	192	64	224	168	112	128	160	24	96	112	24	48	24
74	32	240	80	240	272	112	200	16	136	88	0	104	64	136	16	176	240	144	144	88
75	288	8	24	208	168	136	144	160	8	32	56	144	200	168	144	48	48	120	0	96
76	56	128	272	216	264	192	128	56	0	0	152	16	120	112	160	264	200	152	96	120
77	8	200	144	32	88	72	88	104	144	184	176	168	88	104	40	120	80	128	312	16
78	48	120	0	192	24	40	64	56	256	168	336	184	120	56	136	16	16	176	232	272
79	96	144	200	0	96	72	120	152	384	136	232	0	240	112	216	184	0	136	40	168
80	296	80	32	176	160	8	216	240	144	136	176	16	64	168	0	48	24	136	256	48
81	32	176	320	360	296	176	80	200	64	48	88	184	0	280	16	136	240	24	64	160
82	168	8	152	24	296	136	48	128	72	112	248	64	64	80	176	48	168	128	256	0
83	384	344	0	208	144	288	0	32	312	88	208	112	0	24	264	32	272	120	8	32
84	0	192	48	264	80	120	192	0	200	0	184	136	264	120	0	16	120	112	8	304
85	216	96	64	0	0	264	160	184	144	128	0	80	152	112	168	104	0	24	304	80
86	192	368	272	120	160	64	160	176	168	112	104	104	104	168	184	0	88	256	0	88
87	48	232	56	336	128	208	192	176	48	80	208	16	0	240	112	136	232	72	80	24
88	160	128	272	16	136	256	160	136	48	24	40	136	248	48	176	192	112	0	48	8
89	376	48	96	56	128	208	152	72	8	40	8	168	208	80	136	160	128	104	32	96
90	96	264	264	272	248	168	224	0	264	96	32	168	16	0	128	216	80	112	120	152
91	456	184	0	192	8	32	144	56	8	208	0	144	184	144	32	312	0	312	152	208
92	96	112	80	0	136	56	0	104	176	88	88	128	104	168	264	96	120	184	0	168
93	72	0	112	256	280	8	120	112	168	264	216	112	0	0	88	184	168	152	168	72
94	168	216	256	248	120	168	112	96	32	104	88	136	104	88	96	16	216	152	144	64
95	472	488	192	328	8	232	0	0	56	24	0	40	88	16	224	176	424	112	320	168
96	88	304	184	168	0	24	56	32	264	56	280	80	184	152	168	208	104	144	232	16
97	216	16	88	304	0	136	104	88	224	192	136	0	80	208	192	56	272	56	96	64
98	184	176	88	48	96	208	8	312	128	0	176	32	272	0	192	112	120	80	88	16
99	272	80	168	0	208	104	96	160	104	32	200	168	128	120	288	128	128	64	32	112
100	160	112	72	32	216	72	56	144	120	128	304	120	136	136	88	136	88	208	64	80
101	0	0	64	512	120	192	16	48	136	200	88	280	392	104	0	72	48	48	48	152
102	176	32	144	160	120	192	104	72	8	232	0	24	208	320	104	160	0	288	112	160
103	168	320	72	232	88	192	72	288	200	8	216	80	120	120	64	136	64	72	200	0
104	64	176	360	224	336	80	72	96	0	336	8	0	208	112	96	144	224	0	192	144
105	72	168	152	176	208	112	128	128	200	128	208	160	32	104	56	80	120	16	96	88
106	0	272	208	200	184	96	24	112	104	176	96	240	168	40	32	8	144	128	120	200
107	24	328	232	0	144	32	64	40	32	16	208	288	248	232	0	136	176	152	320	0
108	440	16	160	256	0	8	72	104	104	288	272	352	48	0	64	16	104	208	48	344
109	88	208	152	184	144	160	32	88	216	0	128	144	216	120	216	176	0	128	176	152
110	160	400	264	0	184	8	8	144	32	288	184	144	80	0	264	160	144	120	24	128
111	256	152	256	72	0	64	192	80	104	104	224	104	104	40	120	168	80	112	24	200
112	232	0	248	192	168	232	128	216	112	64	208	0	88	0	240	88	32	32	136	104
113	296	152	224	136	232	184	16	72	224	104	112	176	152	80	224	128	32	112	72	48
114	192	256	144	176	96	160	200	112	144	0	136	136	16	152	144	24	160	120	168	152
115	280	136	256	232	120	176	0	80	264	200	88	176	40	304	112	160	224	88	136	72
116	208	328	160	136	208	208	32	72	80	80	216	0	184	168	120	264	64	152	256	64
117	296	56	256	0	168	48	144	112	56	64	184	96	208	48	0	184	232	176	144	136
118	88	96	160	160	168	112	96	0	120	0	96	192	0	152	168	200	136	136	160	168
119	160	160	176	56	232	128	192	104	168	96	96	48	104	208	120	152	0	104	128	0
120	192	200	200	56	192	88	64	40	48	184	200	232	184	56	64	16	200	152	144	56
avg	170.8	158.8	152.667	165.733	151.733	120.533	104.933	108.667	124.533	110	140.667	128	130.667	115.6	120.667	110.667	118.533	131.6	118.933	110.4
