Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	7104	5736	32
63	3560	4456	4536	2520
64	3784	3784	3784	3784
65	3752	3752	3776	3760
66	3776	3792	3768	3768
67	3768	3768	3768	3768
68	3784	3768	3768	3784
69	3768	3768	3776	3760
70	3760	3776	3768	3768
71	4696	1040	4680	4688
72	4552	2600	5400	2552
73	3120	0	6208	5744
74	5648	3560	4072	1856
75	7360	0	2720	4992
76	4936	4320	576	5272
77	1672	2216	0	4072
78	4024	4944	2688	3448
79	4240	4240	2360	4232
80	2360	2072	0	10672
81	5288	1360	3168	5288
82	3768	3776	3760	3768
83	3792	3768	3776	3768
84	4296	2152	4312	4312
85	5456	168	4016	5464
86	3952	3928	3256	3936
87	1752	4448	4448	4456
88	3424	2120	4328	5200
89	432	2784	2648	9240
90	3768	3784	3768	3784
91	2944	4040	4040	4048
92	1456	4552	4560	4536
93	624	6080	6072	2328
94	3432	3912	3840	3920
95	4320	2464	4272	4016
96	3960	3968	3184	3960
97	1960	3272	4920	4920
98	120	6304	1968	6712
99	3912	3912	3336	3912
100	3768	3768	3760	3776
101	3776	3760	3768	3768
102	3984	3984	3168	3968
103	3752	3752	3768	3768
104	3776	3784	3776	3768
105	4080	4072	2840	4080
106	4112	4112	2720	4128
107	3768	3784	3784	3768
108	4112	4096	2760	4104
109	3768	3768	3768	3768
110	3768	3776	3768	3760
111	4520	4520	2872	3192
112	2640	584	3768	8080
113	2336	5040	5224	2472
114	0	6152	6160	2792
115	3672	3448	3968	4016
116	5328	4664	1416	3696
117	3776	3776	3784	3768
118	3776	3760	3768	3768
119	3776	3792	3776	3792
120	3768	3768	3768	3768
avg	3494.8	3531.87	3590.67	4100.67
delay	1072.97	974.17	981.429	1312.81
loss	0.360699	0.367754	0.337988	0.392034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
