Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	704	5176	4472	16
63	4696	1960	4696	4136
64	4472	5648	1624	672
65	1216	0	3648	4384
66	4496	2752	184	3840
67	1744	5056	4256	1416
68	1424	1696	5048	3224
69	2120	1344	1472	4776
70	4984	2576	4816	1088
71	312	936	4944	3184
72	5168	1176	2800	1224
73	648	1512	2968	5064
74	5936	680	2744	288
75	4256	1048	1336	4808
76	1520	2136	312	3712
77	1080	720	0	408
78	3992	4512	1848	4832
79	280	1312	832	6080
80	3200	0	0	5224
81	3744	2936	5072	3744
82	2672	4456	1200	3816
83	3944	96	4144	5104
84	1872	0	136	5376
85	4032	1432	1448	5328
86	1952	2752	2776	3656
87	416	3616	3776	5928
88	2344	160	680	3984
89	1464	4240	4000	1648
90	2264	5864	5992	1408
91	1112	4512	3312	5120
92	1184	2288	4512	0
93	1024	4496	1760	3616
94	4736	0	1624	2096
95	0	5000	4080	1976
96	2944	3024	3376	4136
97	0	1728	2696	3816
98	1328	5592	496	5592
99	3248	3168	5280	3792
100	5088	5768	1552	3096
101	6968	456	1368	6720
102	1640	4608	4600	4608
103	4592	2680	4592	3608
104	5248	5616	1640	3008
105	4384	2608	328	1848
106	48	5408	5336	4616
107	5528	5520	1104	3328
108	4912	4408	2856	3320
109	3200	3576	4008	4688
110	6640	2560	3200	3096
111	0	576	360	5616
112	3376	688	3168	4960
113	1776	6416	6424	232
114	1200	4296	2480	4920
115	3376	4048	0	368
116	1888	1472	3040	4776
117	2224	5752	5760	1752
118	5008	752	4728	5008
119	4016	4304	1960	1808
120	4448	208	832	3480
avg	2819.87	2788.67	2728.27	3389.47
delay	105.741	92.9566	91.2619	75.1321
loss	0.0062961	0.0049479	0.00563709	0.00450327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
