Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	368	0	0	0
62	264	1752	1520	0
63	2000	1088	1992	1608
64	1040	1440	88	0
65	408	0	1216	1456
66	1496	912	56	1280
67	584	1688	1424	472
68	472	568	1704	1096
69	712	448	480	1576
70	1656	856	1592	360
71	104	304	1648	1064
72	1720	400	936	400
73	240	528	1016	1696
74	1968	200	896	104
75	1408	344	440	1584
76	512	712	104	1232
77	352	240	0	152
78	1432	1512	824	1824
79	0	440	72	1808
80	1064	0	0	1736
81	1248	1240	1960	1384
82	888	1224	128	1144
83	1320	32	1376	1696
84	624	0	48	1800
85	1480	616	488	1912
86	512	776	920	1072
87	152	1208	1280	2000
88	768	48	208	1312
89	744	1672	1592	584
90	496	1960	2000	696
91	376	1240	840	1448
92	392	760	1504	0
93	336	1504	592	1200
94	1584	0	536	704
95	0	1664	1360	648
96	984	1008	1128	1384
97	0	576	896	1272
98	568	1992	296	1992
99	1328	1296	2000	1304
100	1736	1560	152	1288
101	2000	240	544	1912
102	968	2000	2000	2000
103	1992	936	1696	1328
104	1312	1448	0	480
105	1168	864	104	608
106	208	1992	1968	1544
107	2000	2000	184	1112
108	1296	1808	1632	1792
109	1936	592	752	1384
110	1400	960	1128	648
111	0	88	56	1864
112	1264	360	1192	1736
113	456	2000	2000	0
114	392	1440	832	1632
115	1128	1352	0	128
116	632	656	1192	1632
117	992	1984	2000	800
118	2008	16	1904	2000
119	784	1432	96	48
120	1480	72	280	1152
avg	945.867	934.133	914.533	1134.8
delay	3.3135	3.35512	3.40502	3.28219
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
