Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	7472	6080	32
63	3952	4264	4896	2864
64	4024	4016	4000	4000
65	3992	4000	4000	4000
66	4000	4000	4008	4008
67	3992	4000	4000	4000
68	4008	4008	4000	4000
69	4072	3824	4064	4056
70	4016	3896	4016	4024
71	4648	840	5224	5216
72	4168	3472	7000	1320
73	2896	96	4592	8384
74	7040	3712	3736	1552
75	7384	0	3560	5104
76	4256	4488	608	6616
77	1744	2264	0	4392
78	4080	5144	2984	3728
79	4504	4664	2152	4664
80	2248	1400	0	12368
81	5544	1520	3416	5536
82	3984	3984	3984	4000
83	4008	4008	4000	3992
84	4728	1768	4736	4736
85	6208	240	3312	6200
86	4192	4208	3392	4192
87	552	5152	5144	5152
88	3352	4392	3608	4608
89	520	3688	3560	8248
90	4848	4832	4824	1472
91	2176	4584	4592	4584
92	1632	4816	4808	4752
93	480	6560	6568	2400
94	4224	4640	2432	4640
95	4640	3120	4640	3568
96	3664	4480	3400	4464
97	1832	3496	5320	5328
98	240	6728	1736	7320
99	4120	4128	3592	4128
100	3992	4000	3984	3984
101	4032	4040	3872	4040
102	4256	4256	3192	4272
103	4000	4000	3992	4000
104	4000	3992	4008	3984
105	4456	4456	2640	4448
106	4336	4344	2936	4344
107	4008	4008	4000	4000
108	4392	4392	2776	4408
109	4000	3984	4000	3992
110	4208	4216	4200	3352
111	5640	3760	2576	3984
112	6272	0	3472	6280
113	4448	4016	4224	3288
114	2624	5208	5216	2936
115	3360	2936	4928	4792
116	4256	3768	2488	5496
117	3960	4304	4312	3416
118	4000	3984	3984	3992
119	3992	4008	4000	3992
120	4072	3808	4064	4072
avg	3774.8	3723.07	3747.47	4345.33
delay	1319.44	888.179	857.894	920.025
loss	0.310258	0.335768	0.313256	0.352867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
