Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	648	5112	4408	16
63	4384	1640	4376	3760
64	4704	5880	1968	1016
65	1216	0	3648	4384
66	4496	2752	184	3840
67	1744	5056	4256	1416
68	1424	1696	4760	2928
69	2120	1336	1752	5064
70	4976	2584	4824	1096
71	320	936	4944	3184
72	5168	1176	2800	1224
73	528	1400	2848	5064
74	6032	792	2840	264
75	4280	1048	1360	4832
76	1520	2136	312	3712
77	1080	720	0	408
78	3592	4168	1784	4440
79	680	1656	896	6472
80	3200	0	0	5224
81	3744	2496	4632	3312
82	2672	4896	1640	4248
83	3824	96	3856	4816
84	1992	0	424	5664
85	3768	1176	1448	5072
86	2208	3000	2768	3904
87	376	3616	3736	5896
88	2384	160	720	4016
89	1328	4104	3864	1512
90	2400	5376	5504	920
91	1104	3680	3864	5488
92	1184	3736	4568	200
93	1024	4496	1760	3616
94	4736	0	1624	2096
95	0	5000	4080	1968
96	2944	3024	3376	4144
97	0	1728	2696	3816
98	1232	5496	400	5488
99	2920	2832	4952	3472
100	4672	4664	1936	2904
101	5888	1224	1336	5736
102	2840	3640	3176	4504
103	3632	3008	3752	3744
104	4216	4208	2904	2840
105	5704	3344	328	1848
106	0	4792	4720	4616
107	4616	5192	1720	2592
108	4776	4368	1936	3088
109	3120	3680	3696	3688
110	6304	1168	2488	4200
111	48	2048	1840	5616
112	3312	616	3104	4888
113	1840	6000	5992	304
114	1200	4784	2976	4920
115	3376	4048	0	368
116	1888	1216	2784	4512
117	2136	5336	5344	1336
118	3872	1416	4448	4448
119	4736	4144	2584	2696
120	4448	360	832	3480
avg	2761.33	2737.6	2696.13	3338.67
delay	173.942	161.544	161.785	131.589
loss	0.0269229	0.0231695	0.0173486	0.0194228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
