Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	368	0	0	0
62	208	1696	1464	0
63	1528	616	1528	1320
64	1568	1968	608	288
65	392	0	1216	1456
66	1512	896	48	1280
67	584	1704	1432	472
68	472	568	1632	1016
69	704	432	536	1640
70	1656	872	1600	368
71	112	288	1640	1072
72	1712	416	952	384
73	200	480	968	1712
74	1984	248	920	72
75	1440	336	464	1608
76	512	704	104	1232
77	336	240	0	160
78	1280	1480	592	1544
79	168	488	304	2088
80	1048	0	0	1720
81	1264	896	1608	1200
82	880	1568	480	1344
83	1328	32	1328	1648
84	624	0	96	1848
85	1296	432	488	1728
86	696	960	920	1240
87	120	1208	1240	1984
88	800	48	248	1344
89	464	1384	1304	520
90	776	1888	1928	400
91	376	1576	1184	1808
92	392	768	1520	0
93	328	1520	592	1200
94	1592	0	528	704
95	0	1648	1360	632
96	984	1024	1120	1400
97	0	576	912	1248
98	416	1848	144	1864
99	1040	1008	1720	1224
100	1744	1792	584	872
101	2088	200	456	2216
102	800	1416	1256	1520
103	1384	920	1648	1040
104	1552	1904	536	1000
105	1656	848	104	592
106	0	1728	1688	1560
107	1712	1784	464	1032
108	1664	1472	792	1032
109	792	1256	1392	1552
110	2376	696	904	1016
111	0	352	264	1848
112	1104	208	1056	1656
113	616	2144	2136	96
114	376	1448	848	1616
115	1144	1352	0	144
116	632	440	968	1544
117	712	1872	1872	536
118	1536	344	1512	1600
119	1536	1424	840	800
120	1480	80	280	1144
avg	934.4	924.933	905.467	1119.73
delay	141.328	134.095	124.521	106.981
loss	0.0121229	0.0098487	0.00991398	0.0131579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
