Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	528	3504	3032	8
63	3504	1688	3512	3200
64	2584	3368	664	8
65	792	0	2432	2920
66	3016	1824	112	2560
67	1168	3376	2848	944
68	944	1136	3408	2184
69	1416	888	936	3152
70	3312	1728	3208	712
71	216	608	3296	2136
72	3440	792	1872	800
73	480	1056	2016	3392
74	3936	408	1808	216
75	2816	688	872	3168
76	1016	1424	216	2472
77	712	480	0	288
78	2856	3024	1648	3640
79	0	872	136	3632
80	2120	0	0	3464
81	2512	2432	3864	2776
82	1768	2496	320	2280
83	2640	64	2752	3392
84	1248	0	96	3600
85	2960	1232	968	3832
86	1024	1560	1848	2144
87	304	2408	2544	3992
88	1536	104	432	2632
89	1216	3064	2896	1160
90	1272	4192	4280	1384
91	744	2472	1672	2904
92	784	1536	3024	0
93	680	3000	1176	2408
94	3168	0	1064	1400
95	0	3336	2736	1312
96	1960	2016	2232	2760
97	0	1144	1816	2528
98	1008	3864	456	3864
99	2568	2512	3920	2744
100	3704	3320	512	2568
101	3952	448	1048	3792
102	1528	3600	3600	3592
103	4048	1920	3616	2704
104	3000	3280	216	1352
105	2344	1736	216	1216
106	408	3984	3944	3088
107	4008	4008	352	2224
108	2584	3096	2760	3080
109	3880	1696	2008	3280
110	2792	1912	2256	1288
111	0	184	112	3728
112	2360	552	2224	3424
113	1080	4168	4168	56
114	784	2880	1664	3264
115	2264	2696	0	256
116	1264	1320	2368	3256
117	1864	3832	3880	1472
118	4096	168	3920	4104
119	1600	2848	216	120
120	2968	152	560	2304
avg	1891.87	1868.27	1829.2	2269.6
delay	21.1254	20.7174	21.6246	16.7109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
