Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1848	0	0	0
62	0	5776	4608	24
63	2688	3656	3904	1848
64	3032	3032	3016	3032
65	3040	3024	3040	3024
66	3016	3040	3024	3032
67	3040	3016	3032	3024
68	3016	3040	3024	3024
69	3032	3016	3032	3032
70	3048	2968	3056	3056
71	3784	768	3792	3784
72	2752	2712	5048	1576
73	2648	0	3576	5864
74	4144	3024	3152	1752
75	6008	0	2776	3312
76	4128	3272	488	4208
77	1384	2088	0	5224
78	3128	4048	2160	2784
79	3376	3376	2008	3376
80	1848	1736	0	8544
81	4432	896	2344	4432
82	3016	3032	3024	3016
83	3016	3008	3016	3024
84	3472	1680	3472	3480
85	4480	0	3200	4472
86	3184	3112	2608	3184
87	960	3720	3720	3712
88	2648	2192	3464	3792
89	152	3144	2936	5864
90	3672	3680	3680	1072
91	2000	3360	3376	3376
92	1080	3688	3664	3664
93	696	4712	4720	1960
94	2920	3568	2056	3560
95	3424	2448	3128	3120
96	3112	3248	2472	3256
97	1696	2528	3928	3944
98	0	5048	1680	5408
99	3040	3280	2480	3288
100	3024	3024	3008	3016
101	3016	3032	3040	3024
102	3304	3288	2232	3304
103	3024	3032	3032	3024
104	3016	3008	3016	3016
105	3296	3304	2192	3288
106	3368	3368	2008	3376
107	3032	3032	3016	3024
108	3096	3088	3104	2824
109	3024	3024	3024	3024
110	3128	3128	3120	2768
111	3896	2000	3888	2288
112	4144	0	3800	4160
113	3392	2576	2736	3384
114	1408	3560	3560	3568
115	2328	3976	2008	3800
116	2392	6440	800	2472
117	3232	3232	3240	2408
118	3024	3040	3024	3024
119	3040	3016	3024	3032
120	3232	3240	2584	3024
avg	2839.6	2889.07	2852.67	3266.53
delay	1423.42	1108.6	992.247	1025.56
loss	0.377774	0.373087	0.373995	0.417801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
