Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2216	0	0	0
62	0	6000	4608	32
63	2648	3824	3824	1808
64	3024	3024	3032	3024
65	3032	3040	3024	3032
66	3024	3016	3032	3040
67	3032	3032	3024	3016
68	3024	3024	3032	3032
69	3024	3024	3024	3032
70	3032	3032	3040	3032
71	3040	3040	3016	3024
72	3160	2608	3160	3160
73	4016	0	4040	4040
74	3344	2064	3344	3320
75	4056	0	4040	4000
76	3184	2560	3176	3176
77	3416	2672	72	2936
78	3568	4096	2000	2472
79	3072	3080	2904	3080
80	2568	2072	0	7472
81	4432	912	2344	4424
82	3008	3024	3024	3024
83	3024	3016	3016	3016
84	3360	2000	3368	3376
85	4056	0	4048	4048
86	3160	3096	2680	3152
87	3024	3024	3040	3040
88	3208	2624	2704	3544
89	376	2104	1936	7680
90	3032	3024	3016	3032
91	3016	3032	3040	3024
92	1264	3608	3608	3608
93	960	3720	3704	3720
94	2648	3288	3280	2880
95	3816	3808	3808	672
96	3120	3104	2768	3112
97	3048	2408	3320	3328
98	0	5056	1072	6000
99	3040	3272	2488	3280
100	3024	3016	3016	3016
101	3016	3040	3032	3032
102	3120	3104	2800	3104
103	3024	3024	3040	3024
104	3024	3016	3000	3016
105	3016	3024	3024	3024
106	3328	3320	2128	3336
107	3016	3032	3016	3024
108	3168	3152	2640	3152
109	3024	3040	3016	3032
110	3032	3032	3040	3032
111	3024	3024	3016	3024
112	3288	3144	2368	3288
113	2808	3240	3808	2240
114	0	5056	5056	1984
115	3432	4504	2472	1696
116	3216	3288	1080	4536
117	3088	3072	3072	2864
118	3016	3040	3032	3032
119	3040	3016	3024	3032
120	3016	3024	3016	3024
avg	2879.87	2925.6	2889.2	3170
delay	1488.15	1332.29	1316.89	1847.06
loss	0.468235	0.465387	0.470173	0.525344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
