Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	152	4624	3920	16
63	3496	1120	3504	2384
64	2792	2784	2792	2152
65	2680	3448	2192	2192
66	4024	496	1184	4840
67	1720	4512	2280	1976
68	2872	1864	4680	1112
69	1944	1080	3136	4344
70	2024	3328	2072	3096
71	2712	304	4656	2848
72	3168	2112	5096	152
73	2072	464	1912	6088
74	5600	1728	2952	200
75	4952	0	2184	3360
76	1568	3096	312	5360
77	1000	720	0	488
78	2464	3040	1784	3224
79	1816	2200	872	5608
80	2800	608	0	6664
81	3760	1128	3272	2352
82	1840	3184	2784	2736
83	3208	2432	1088	3792
84	1432	96	2704	6280
85	4032	0	1352	5128
86	3056	2776	1600	3056
87	224	3328	2664	4272
88	2440	984	2520	4568
89	816	3680	3352	2040
90	2656	3544	3560	744
91	1064	3200	3192	3056
92	1016	3272	3520	2720
93	176	5136	3776	1392
94	5464	848	80	4128
95	296	3792	5584	832
96	1904	3960	776	3872
97	968	1616	4656	3264
98	0	4184	560	5752
99	2552	2960	2024	2976
100	2632	2632	2608	2616
101	2664	2664	2520	2680
102	3112	2536	1752	3104
103	2624	2624	2624	2632
104	2640	2632	2632	2624
105	6480	1496	448	2072
106	928	3936	2128	3520
107	2296	3264	1992	2936
108	3392	3040	1168	2912
109	2680	2496	2680	2680
110	4432	264	1408	4408
111	2424	1952	1776	4328
112	2632	0	2600	5248
113	2464	3496	3568	984
114	0	4488	4488	1544
115	2864	3488	832	3320
116	3256	2336	1600	3328
117	1928	3528	3544	1504
118	2256	2192	3056	3040
119	3160	1024	3144	3160
120	4840	2136	1776	1760
avg	2459.47	2331.2	2382.27	2991.07
delay	575.872	493.173	522.446	504.823
loss	0.128906	0.168181	0.127708	0.112422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
