Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2256	0	0	0
62	328	4480	2856	40
63	1536	2952	2944	952
64	2096	2112	2112	2088
65	2088	2088	2088	2104
66	2112	2088	2096	2096
67	2088	2112	2104	2112
68	2112	2088	2096	2088
69	2088	2112	2104	2088
70	2096	2088	2088	2112
71	2104	2088	2112	2088
72	2088	2112	2088	2104
73	2112	2088	2096	2096
74	2088	2112	2104	2096
75	2216	1768	2208	2208
76	2304	1472	2312	2304
77	2320	1408	2320	2328
78	2352	1328	2344	2360
79	2104	2088	2088	2088
80	2728	2752	144	2752
81	2432	2432	1080	2432
82	2112	2088	2088	2104
83	2528	2536	784	2520
84	1488	2288	2304	2304
85	2024	1432	1752	3200
86	2216	1768	2200	2216
87	2112	2096	2112	2088
88	2088	2096	2088	2112
89	2376	1264	2376	2376
90	2072	2104	2112	2096
91	2096	2088	2088	2096
92	1056	3112	3120	1088
93	1128	3272	3280	704
94	1472	2312	2304	2304
95	2096	2096	2104	2112
96	2104	2096	2096	2088
97	2088	2104	2104	2088
98	2096	2096	2096	2112
99	2224	2232	1696	2232
100	2096	2088	2096	2088
101	2408	2416	1160	2408
102	2184	2176	1872	2168
103	2088	2088	2112	2096
104	2096	2096	2088	2104
105	2192	1792	2200	2200
106	2128	2016	2128	2104
107	2096	2096	2088	2112
108	2104	2096	2096	2088
109	2088	2104	2104	2088
110	2520	800	2520	2544
111	2104	2080	2104	2104
112	2808	0	2792	2792
113	2288	1488	2304	2304
114	2104	2104	2104	2088
115	1968	2136	2128	2144
116	1704	2224	2232	2224
117	2360	2360	2360	1288
118	2144	2160	2144	1952
119	2264	2256	2248	1624
120	2736	2736	2680	240
avg	2091.73	2069.33	2094.13	2018.93
delay	2362.27	2005.29	2326.98	2620.13
loss	0.670998	0.668153	0.672403	0.742326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
