Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1376	0	0	0
62	1208	2896	984	40
63	896	1848	1840	552
64	1264	1304	1264	1288
65	1248	1320	1296	1272
66	1272	1312	1240	1312
67	1344	1232	1240	1304
68	1336	1232	1272	1296
69	1312	1280	1280	1256
70	1288	1264	1320	1264
71	1240	1328	1328	1240
72	1240	1312	1272	1304
73	1296	1280	1264	1288
74	1304	1288	1256	1280
75	1312	1272	1272	1280
76	1400	864	1448	1416
77	1408	912	1384	1424
78	1440	784	1464	1448
79	1320	1208	1352	1248
80	1680	1712	64	1672
81	1560	1440	632	1504
82	1368	1256	1248	1264
83	1496	1520	584	1528
84	1104	1296	1408	1336
85	1144	1240	1112	1632
86	1360	1120	1320	1328
87	1232	1344	1320	1224
88	1240	1288	1328	1272
89	1416	832	1448	1432
90	1248	1272	1344	1264
91	1192	1296	1312	1320
92	616	1808	1632	1072
93	976	1808	1944	392
94	864	1480	1368	1416
95	1288	1304	1288	1248
96	1224	1312	1352	1248
97	1216	1264	1312	1328
98	1264	1256	1264	1344
99	1280	1272	1248	1328
100	1312	1288	1232	1304
101	1512	1416	736	1472
102	1304	1344	1168	1320
103	1248	1264	1296	1328
104	1280	1320	1208	1328
105	1256	1280	1264	1328
106	1392	1192	1288	1256
107	1312	1264	1320	1240
108	1288	1264	1328	1240
109	1200	1288	1336	1304
110	1560	528	1536	1496
111	1312	1272	1272	1272
112	1728	48	1656	1688
113	1408	880	1384	1464
114	1312	1320	1248	1240
115	1264	1320	1328	1224
116	648	1448	1480	1568
117	1448	1488	1392	800
118	1296	1320	1312	1200
119	1368	1344	1376	1040
120	1640	1664	1712	112
avg	1289.33	1276.8	1269.6	1231.47
delay	2443.53	2088.89	2429.02	2684.21
loss	0.790406	0.791606	0.798069	0.841389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
