Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	16.2	16.6	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.8	15.6	15.2
61	0	56	296	136	152	0	0	0	184	0	0	0	0	0	0	0	168	336	0	160
62	0	0	72	256	160	0	224	8	56	104	72	32	96	72	0	16	0	128	0	0
63	120	8	160	72	88	48	136	40	0	40	8	128	24	184	64	0	16	88	112	80
64	80	112	40	48	56	32	0	72	16	200	80	80	48	8	64	16	152	128	8	144
65	0	120	40	0	40	128	152	56	8	120	168	80	56	96	144	16	32	32	96	56
66	64	8	128	72	128	120	16	104	40	0	104	80	80	88	104	48	56	64	0	80
67	104	128	16	176	32	88	24	104	144	0	48	24	120	88	80	112	32	96	88	24
68	200	120	32	104	176	64	8	8	0	0	0	208	240	8	48	0	80	72	72	48
69	32	8	48	168	216	0	72	72	88	88	8	32	88	160	16	24	0	16	80	32
70	104	176	128	104	56	72	32	112	48	8	152	56	56	64	80	32	104	8	112	112
71	56	80	24	32	40	72	72	40	104	88	96	112	48	24	152	0	104	88	88	96
72	136	176	80	0	16	48	96	112	64	48	48	64	24	64	16	136	136	104	0	8
73	128	136	32	112	160	56	96	120	40	184	64	80	48	64	56	24	0	8	16	24
74	48	144	104	120	104	88	56	8	8	80	0	120	8	32	8	80	88	120	88	80
75	120	16	8	80	152	64	144	120	24	8	64	96	48	88	16	32	72	104	0	32
76	48	88	136	136	128	80	88	24	0	0	128	32	56	80	136	104	136	56	80	72
77	24	104	128	56	16	48	24	40	48	208	40	136	72	112	24	96	56	128	48	32
78	24	8	0	136	88	72	72	40	176	64	144	96	32	40	16	16	8	16	144	72
79	0	160	144	0	64	0	64	64	128	112	104	0	224	160	176	112	0	56	16	104
80	168	72	24	216	80	16	104	104	56	72	96	8	32	88	32	40	32	96	120	0
81	48	120	144	160	128	176	32	120	8	24	16	72	8	104	0	56	128	40	16	80
82	56	56	112	88	208	88	56	56	16	104	72	104	16	32	32	8	136	48	16	16
83	280	208	0	168	72	120	0	8	144	104	176	32	0	8	72	16	176	104	16	16
84	16	104	64	160	48	88	32	0	96	0	192	72	152	40	0	16	128	144	8	176
85	72	56	40	0	0	72	40	152	64	40	0	80	128	120	80	64	0	48	144	128
86	104	184	144	48	88	32	80	88	144	40	48	48	48	120	80	0	24	32	16	136
87	24	128	64	208	48	80	96	40	32	16	128	0	0	176	80	40	136	88	80	16
88	32	80	152	24	128	72	112	88	24	8	56	64	48	16	88	136	120	0	24	32
89	232	56	112	16	136	56	104	32	16	80	0	72	48	8	144	120	80	112	8	80
90	72	208	136	88	96	80	72	0	152	48	32	112	24	0	72	176	48	32	144	136
91	152	120	24	96	8	64	144	16	32	96	0	24	136	72	40	184	0	48	112	104
92	40	80	80	0	72	48	0	96	24	72	96	104	96	56	112	112	64	56	0	104
93	8	0	144	104	112	8	16	48	152	168	136	24	0	16	64	72	120	72	112	32
94	40	152	96	168	56	64	16	24	24	32	40	144	64	104	104	8	120	48	88	0
95	264	344	152	224	0	112	24	0	24	32	0	16	24	24	192	40	168	48	184	80
96	40	112	72	128	16	16	24	64	96	8	64	56	128	152	112	88	48	80	120	32
97	136	32	40	104	0	64	72	56	80	120	104	0	64	88	120	24	104	56	40	32
98	120	104	32	96	64	112	0	120	40	16	88	40	120	0	192	80	64	56	64	8
99	104	128	144	0	104	32	120	40	16	48	64	112	40	32	64	48	32	48	32	64
100	104	56	40	8	56	56	32	88	104	160	152	72	48	72	32	56	56	56	32	64
101	0	0	80	240	72	104	0	48	104	192	120	224	232	48	0	64	16	16	0	72
102	160	32	232	184	72	72	88	32	0	96	0	8	144	88	48	96	0	128	104	104
103	120	160	40	120	80	136	56	80	120	0	112	32	56	120	56	80	48	8	64	8
104	32	176	160	168	240	56	40	64	0	88	8	40	152	72	88	72	152	0	40	72
105	96	80	112	104	160	64	80	56	72	112	80	80	0	56	64	8	64	24	80	144
106	0	160	88	96	112	64	16	48	64	128	32	144	40	0	24	0	64	40	88	88
107	16	272	88	0	112	16	40	24	16	8	96	144	112	88	16	80	80	112	136	16
108	144	24	112	200	0	16	96	64	72	128	160	144	24	0	40	16	96	144	16	184
109	24	88	72	120	80	24	8	88	152	0	56	56	88	88	128	112	0	56	96	72
110	88	160	88	0	48	16	0	80	64	152	112	24	72	0	136	80	112	64	8	208
111	136	128	104	40	0	16	144	80	40	96	72	24	88	24	56	48	112	80	16	112
112	128	0	120	112	96	128	112	64	56	56	80	0	16	0	48	64	64	16	88	80
113	72	80	40	72	136	16	16	144	88	64	72	56	80	72	80	56	40	56	104	56
114	96	96	104	112	88	80	64	16	104	0	40	48	8	88	80	8	160	72	72	72
115	120	112	96	168	24	40	0	64	120	120	96	168	96	152	144	64	96	24	56	16
116	128	88	88	80	120	80	16	32	64	72	56	0	96	48	48	128	8	80	136	24
117	144	24	168	0	112	48	96	40	40	88	88	88	96	32	0	88	128	40	120	80
118	0	112	80	24	120	48	96	64	64	0	72	96	0	72	176	176	112	72	72	88
119	112	96	192	152	104	64	112	104	80	56	40	40	32	64	112	48	0	40	64	16
120	80	152	72	32	96	32	8	0	32	80	224	80	104	48	32	16	144	88	72	80
