Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	15.8	16	17.6	17.8	12.6	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	0	32	304	384	376	0	232	0	384	120	128	0	120	0	0	0	128	392	0	160
62	240	48	216	432	496	160	424	224	0	208	40	416	0	504	64	48	40	288	272	24
63	72	56	104	0	48	256	0	360	64	312	192	352	248	256	120	32	0	368	224	432
64	120	256	0	72	208	64	192	240	0	376	352	424	56	104	320	0	328	392	144	312
65	0	144	376	72	160	288	160	160	144	112	472	352	480	160	400	152	0	56	208	136
66	296	224	160	536	128	216	152	360	336	48	56	64	328	464	328	448	368	328	16	256
67	448	304	32	488	112	384	0	144	88	0	88	272	552	96	136	64	136	0	256	184
68	384	96	0	288	512	0	160	176	80	0	0	280	400	344	96	0	8	120	152	0
69	224	224	416	248	432	144	312	288	360	112	192	56	128	80	184	184	160	176	400	264
70	184	240	272	336	208	216	240	32	272	0	440	400	360	192	368	0	304	72	40	496
71	544	232	128	0	24	48	224	272	32	296	40	208	152	312	16	248	392	328	200	112
72	432	464	128	280	296	264	288	352	72	328	496	168	88	136	216	176	320	96	0	152
73	128	360	280	488	440	208	328	168	152	392	40	312	232	296	64	280	104	360	296	64
74	304	256	0	320	280	256	280	168	200	0	16	296	128	96	0	200	432	416	8	88
75	40	112	288	352	424	192	248	328	0	24	128	176	168	368	416	328	176	280	104	424
76	48	256	360	296	328	152	144	112	120	192	272	176	344	80	0	296	424	336	432	208
77	64	304	0	264	96	216	184	136	360	344	424	408	8	344	48	152	88	432	344	280
78	0	304	128	112	272	136	216	72	408	352	312	64	400	168	400	264	16	56	280	392
79	480	8	304	112	56	16	376	368	200	312	400	80	232	248	120	168	0	432	272	48
80	312	360	152	496	424	192	280	320	80	56	168	112	120	472	56	72	208	96	232	104
81	0	64	424	312	472	240	88	376	96	136	280	288	80	336	264	112	256	48	80	184
82	464	448	72	192	232	384	48	200	400	384	288	8	0	40	120	0	464	280	192	0
83	208	432	104	536	336	288	96	64	240	0	464	416	136	0	184	72	440	184	0	256
84	264	40	40	112	16	288	360	48	384	120	88	40	368	416	64	184	192	280	224	240
85	408	512	344	96	32	224	24	312	296	352	0	280	384	280	392	48	0	320	192	320
86	16	288	296	496	336	264	280	184	192	72	400	208	64	232	344	8	352	312	0	104
87	296	264	256	304	104	368	272	200	0	0	328	64	144	280	24	400	296	0	272	16
88	144	272	264	0	424	200	216	208	112	136	0	488	400	0	448	184	344	72	0	224
89	408	296	368	320	264	344	400	8	232	56	0	56	160	88	104	456	232	216	232	152
90	280	496	240	544	160	104	448	32	296	488	40	416	144	80	200	424	0	240	192	296
91	456	360	24	0	224	144	56	216	136	168	72	200	336	240	208	400	72	320	32	400
92	0	16	144	176	344	0	40	312	248	392	256	8	144	160	312	224	376	248	160	104
93	408	80	344	248	432	72	280	184	184	160	376	272	104	64	120	128	312	352	352	216
94	120	560	488	528	48	416	64	80	128	216	0	240	208	256	328	152	504	184	120	0
95	344	528	0	384	32	184	40	32	184	8	144	144	200	184	376	328	128	40	528	168
96	144	56	296	312	24	176	368	80	392	168	224	0	168	400	200	208	424	272	128	96
97	416	64	0	352	24	328	96	344	192	120	272	112	240	96	160	72	352	0	344	112
98	360	464	392	0	184	376	192	360	368	0	448	112	120	40	496	104	96	224	112	224
99	552	0	0	56	368	24	48	160	248	352	376	256	424	296	408	296	272	200	224	144
100	104	224	184	240	344	88	40	216	352	128	416	312	312	56	0	232	0	248	32	416
101	112	0	184	424	56	400	104	0	8	456	0	304	432	392	104	88	64	216	280	96
102	424	256	136	400	320	376	200	272	272	72	192	0	72	264	160	376	0	304	136	160
103	224	552	136	560	232	200	64	176	144	256	24	104	408	304	8	256	192	0	424	0
104	24	88	496	120	392	208	176	272	144	272	232	72	152	40	200	248	344	72	184	392
105	200	480	24	384	472	192	184	80	328	496	344	496	72	64	0	0	376	192	64	120
106	32	536	488	96	192	152	112	232	72	104	0	296	424	248	56	168	56	376	496	184
107	264	256	56	184	88	0	48	48	0	272	480	536	112	208	88	56	544	216	304	128
108	392	0	416	384	152	176	104	296	336	8	360	384	256	128	208	56	32	416	128	376
109	40	528	64	88	248	208	0	208	96	216	88	224	280	120	384	408	40	200	144	456
110	520	520	520	80	0	72	128	248	304	448	416	304	208	56	168	256	424	32	96	328
111	384	248	416	208	32	280	376	248	376	120	440	0	312	32	280	96	256	336	96	256
112	368	88	424	248	464	328	80	312	336	320	320	72	272	56	368	232	0	128	184	48
113	424	448	352	384	160	200	168	88	312	8	184	264	104	368	272	384	232	376	320	272
114	376	304	128	368	224	280	128	216	232	64	232	328	48	312	256	8	328	120	312	432
115	448	256	288	512	80	184	8	160	400	208	328	352	120	312	440	336	360	256	232	40
116	472	432	368	264	440	288	216	24	112	200	256	0	456	216	144	392	136	224	440	40
117	432	0	504	0	320	96	328	200	152	80	424	344	160	216	32	368	448	392	312	144
118	8	208	128	272	384	328	272	64	336	0	240	296	0	232	280	296	160	344	312	200
119	560	216	512	288	344	320	272	152	304	264	144	136	200	304	96	352	24	224	272	0
120	400	520	296	224	192	400	32	192	40	280	408	496	240	256	256	56	464	184	128	136
avg	263.6	261.333	231.067	271.2	241.867	210.133	181.6	189.733	205.6	186.4	230.667	225.733	216.8	206.533	198.4	192.933	220.4	227.867	202.667	193.6
delay	71.4766	59.2534	69.8881	57.2304	59.21	74.7753	62.7577	53.3816	78.8067	51.0887	74.6753	75.1796	56.1184	75.3528	72.2764	85.6102	68.047	80.3095	80.3289	61.9601
loss	0.0768156	0.0830611	0.0902887	0.0856118	0.208551	0.37648	0.347036	0.395754	0.252182	0.23229	0.210095	0.21931	0.237962	0.222	0.221064	0.215983	0.229805	0.219278	0.2108	0.242567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
