Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	16	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	0	8	104	128	136	0	80	0	136	40	40	0	40	0	0	0	48	136	0	48
62	80	16	80	152	192	48	168	88	0	72	16	168	0	200	24	16	8	120	96	8
63	24	24	40	0	16	128	0	168	24	128	80	168	112	104	72	16	0	168	96	192
64	40	104	0	24	112	48	96	104	0	176	168	192	32	56	160	0	176	176	80	136
65	0	56	144	32	64	184	72	96	48	48	192	152	200	80	152	40	0	32	88	56
66	96	80	56	200	56	80	72	160	152	24	24	24	128	152	120	200	160	144	8	104
67	160	120	16	168	48	192	0	48	32	0	32	120	192	0	56	48	56	8	88	64
68	136	32	0	96	192	0	72	88	40	0	0	120	152	0	48	0	0	40	64	0
69	88	88	176	112	168	96	168	152	40	48	144	40	56	0	104	64	128	64	200	152
70	48	72	72	96	96	160	120	24	240	0	168	168	168	0	168	0	120	0	0	160
71	184	88	56	0	8	32	96	168	16	128	16	104	72	0	16	96	168	0	64	48
72	168	184	48	96	112	128	136	136	64	112	200	64	40	480	96	80	128	264	0	56
73	24	144	112	184	176	136	168	104	40	160	8	120	104	168	48	128	48	80	152	32
74	112	96	0	112	112	176	184	96	72	0	8	160	104	48	0	104	192	184	8	56
75	16	56	104	144	192	104	144	168	0	16	72	104	48	160	136	128	112	144	48	168
76	16	88	136	96	168	80	96	64	80	96	136	112	152	0	0	120	144	136	176	72
77	24	112	0	120	48	128	96	64	160	152	160	192	8	0	8	48	40	184	152	152
