Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1320	0	0	0
62	528	2728	1600	0
63	896	1800	1784	512
64	1288	1208	1240	1256
65	1280	1232	1248	1232
66	1232	1224	1256	1248
67	1224	1256	1256	1256
68	1216	1296	1240	1240
69	1208	1232	1272	1280
70	1272	1232	1208	1248
71	1272	1248	1224	1248
72	1272	1224	1256	1240
73	1472	544	1440	1504
74	1336	848	1408	1400
75	1712	0	1608	1672
76	1352	864	1368	1376
77	2000	1216	544	1040
78	1880	2040	496	544
79	1448	1392	744	1408
80	960	1224	0	2808
81	2152	208	872	1760
82	1296	1312	1280	1072
83	1272	1224	1232	1264
84	1336	1072	1312	1272
85	1640	0	1656	1664
86	1328	1024	1312	1328
87	1240	1248	1240	1264
88	1152	1272	1304	1232
89	336	712	1872	2072
90	1128	1280	1280	1304
91	1232	1264	1240	1256
92	520	1448	1464	1528
93	528	1520	1480	1464
94	944	1472	1080	1496
95	1568	1584	1280	560
96	1384	1376	1064	1136
97	1720	824	1648	800
98	24	1744	1304	1920
99	1088	1520	848	1536
100	1208	1256	1232	1264
101	1248	1256	1232	1256
102	1216	1256	1288	1232
103	1248	1232	1272	1240
104	1232	1256	1264	1208
105	1264	1224	1224	1280
106	1432	1424	696	1440
107	1216	1280	1256	1240
108	1416	1352	688	1504
109	1264	1216	1248	1264
110	1216	1272	1296	1208
111	1496	1520	1416	528
112	840	1424	1112	1616
113	1200	952	1304	1536
114	0	1680	1648	1632
115	1048	880	1536	1528
116	1256	1288	1232	1216
117	1288	1160	1288	1256
118	1056	1296	1320	1288
119	1264	1224	1224	1280
120	1448	1448	1520	576
avg	1215.2	1213.47	1220.93	1267.2
delay	1638.71	1605.58	1699.21	1743.27
loss	0.730485	0.733474	0.72201	0.769276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
