Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1472	0	0	0
62	704	6664	5728	24
63	5120	1592	5128	4152
64	5296	5312	3304	2096
65	2328	2992	4856	5824
66	6896	3256	0	5120
67	2016	6936	5144	1896
68	2216	2448	6320	3112
69	2808	1792	3120	7528
70	5856	3472	5216	1424
71	1216	1232	7816	4296
72	6896	1576	3744	1624
73	456	1616	3544	6768
74	8240	1312	3984	296
75	5760	1392	1864	6496
76	2032	2840	424	4936
77	1432	960	0	552
78	3896	4688	2376	5040
79	1744	3056	1176	9416
80	4256	0	0	6944
81	5000	2336	5192	3464
82	3056	5840	3048	4072
83	5424	1392	2784	6408
84	2744	16	2688	9624
85	4472	1016	1936	6208
86	3448	4440	3272	4832
87	0	4816	3904	7248
88	3648	216	2344	6640
89	1480	5168	4848	1720
90	3424	5720	5720	1128
91	1416	4856	4856	4856
92	1576	4784	7016	2648
93	1368	6752	2352	4824
94	6320	0	2168	2792
95	0	6648	5408	2608
96	3408	4056	3008	5544
97	512	2304	5120	5088
98	1424	7112	320	7112
99	3960	3112	4536	4368
100	4216	4216	4216	3344
101	5192	3960	1664	5184
102	4600	3608	3184	4608
103	4000	3992	4000	3992
104	3984	3992	3984	4000
105	8424	3424	1456	2656
106	504	5776	3936	5784
107	4256	5024	2592	4112
108	4912	4912	2272	3920
109	4008	3992	3992	3984
110	5360	3064	2184	5368
111	3968	2080	2264	7312
112	4248	648	3968	6344
113	2616	6408	6416	576
114	0	7040	5288	3608
115	6096	5888	0	3216
116	2520	1040	3128	5448
117	2776	5672	5664	1864
118	3848	3344	4416	4408
119	4640	2080	4656	4648
120	8144	3184	1464	3208
avg	3527.2	3451.07	3416.8	4271.87
delay	345.901	311.287	296.167	274.242
loss	0.0677285	0.0764318	0.0633064	0.0522439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
