Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	736	0	0	0
62	536	3512	3040	8
63	4000	2184	4008	3208
64	2080	2864	160	0
65	808	0	2432	2920
66	3000	1832	120	2560
67	1168	3368	2840	944
68	944	1136	3416	2200
69	1432	912	952	3152
70	3304	1704	3192	704
71	208	616	3288	2128
72	3448	784	1872	808
73	480	1072	2032	3384
74	3936	392	1800	216
75	2808	696	864	3176
76	1016	1424	216	2472
77	712	480	0	280
78	2856	3016	1656	3648
79	0	872	128	3624
80	2128	0	0	3480
81	2504	2504	3928	2760
82	1776	2424	256	2280
83	2632	64	2760	3400
84	1248	0	88	3592
85	2968	1240	968	3840
86	1016	1552	1848	2144
87	320	2408	2560	4000
88	1520	104	416	2616
89	1512	3352	3192	1160
90	976	3912	4000	1400
91	744	2480	1672	2888
92	784	1528	3008	0
93	688	2992	1176	2408
94	3160	0	1080	1400
95	0	3344	2720	1312
96	1960	2008	2248	2760
97	0	1152	1800	2536
98	1152	4000	600	4000
99	2640	2584	4000	2600
100	3488	3104	288	2568
101	4000	496	1096	3832
102	1920	4000	4000	4000
103	4008	1872	3384	2664
104	2616	2880	0	944
105	2328	1736	216	1224
106	416	3992	3952	3080
107	4008	4008	344	2224
108	2576	3592	3264	3584
109	3888	1192	1504	2776
110	2784	1928	2256	1288
111	0	168	120	3736
112	2536	728	2392	3472
113	904	4000	4000	0
114	792	2872	1656	3272
115	2256	2696	0	248
116	1264	1336	2384	3256
117	1992	3952	4000	1608
118	4008	32	3816	4000
119	1560	2864	184	88
120	2968	136	560	2320
avg	1891.87	1868.27	1829.2	2269.87
delay	1.46339	1.47595	1.5039	1.45242
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
