Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1104	0	0	0
62	752	5216	4520	16
63	4920	2192	4912	4408
64	4256	5432	1384	400
65	1216	0	3648	4384
66	4496	2752	184	3840
67	1744	5056	4256	1416
68	1424	1696	5128	3304
69	2128	1344	1400	4704
70	4976	2576	4816	1088
71	312	936	4936	3176
72	5168	1176	2800	1224
73	688	1552	3008	5064
74	5912	640	2720	304
75	4240	1048	1320	4792
76	1520	2136	312	3712
77	1080	720	0	408
78	4272	4512	2176	5168
79	0	1312	504	5744
80	3200	0	0	5224
81	3744	3184	5320	4000
82	2672	4208	952	3560
83	3944	96	4144	5104
84	1872	0	136	5376
85	4224	1632	1448	5528
86	1760	2552	2776	3456
87	440	3616	3800	5960
88	2320	160	656	3952
89	1576	4344	4104	1744
90	2152	6240	6368	1784
91	1112	4032	2832	4648
92	1184	2288	4512	0
93	1024	4496	1760	3616
94	4736	0	1624	2096
95	0	5008	4080	1976
96	2944	3016	3376	4136
97	0	1736	2696	3816
98	1400	5664	568	5664
99	3504	3408	5536	4048
100	5920	5448	1224	3928
101	5984	632	1536	5744
102	1784	4904	4904	4896
103	5352	2384	5360	3408
104	5360	5776	760	2992
105	3496	2608	328	1848
106	384	5736	5680	4616
107	6208	6208	760	3328
108	3912	4176	3640	4112
109	5200	3024	3496	4808
110	4744	2888	3376	2496
111	0	248	184	5616
112	3432	744	3224	5016
113	1720	6360	6368	176
114	1200	4296	2480	4920
115	3376	4048	0	368
116	1888	1720	3288	4888
117	2640	5912	5928	2048
118	5480	344	5200	5488
119	3224	4304	1160	1000
120	4448	208	832	3480
avg	2829.47	2799.07	2740.67	3400.27
delay	54.9484	52.8649	50.3081	39.8638
loss	0.00291312	0.00123698	0.0011177	0.0013314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
